0.556388	0.002540	-0.98	-0.98	-0.98	-0.98	0.98
-0.622688	-0.444614	-0.98	-0.98	0.98	-0.98	-0.98
0.408987	-0.704506	-0.98	-0.98	-0.98	0.98	-0.98
0.512737	0.604571	-0.98	0.98	-0.98	-0.98	-0.98
0.021531	0.202681	-0.98	-0.98	-0.98	-0.98	0.98
0.140728	0.727654	-0.98	0.98	-0.98	-0.98	-0.98
-0.861386	0.858650	0.98	-0.98	-0.98	-0.98	-0.98
0.998732	0.944465	-0.98	0.98	-0.98	-0.98	-0.98
0.909569	-0.800372	-0.98	-0.98	-0.98	0.98	-0.98
-0.357256	0.388631	0.98	-0.98	-0.98	-0.98	-0.98
0.248995	-0.636044	-0.98	-0.98	-0.98	0.98	-0.98
-0.594747	-0.467189	-0.98	-0.98	0.98	-0.98	-0.98
-0.018810	-0.861132	-0.98	-0.98	-0.98	-0.98	0.98
-0.941101	0.133008	0.98	-0.98	-0.98	-0.98	-0.98
0.068949	-0.272471	-0.98	-0.98	-0.98	-0.98	0.98
-0.795856	-0.471639	-0.98	-0.98	0.98	-0.98	-0.98
0.672832	0.809908	-0.98	0.98	-0.98	-0.98	-0.98
0.272256	-0.586969	-0.98	-0.98	-0.98	0.98	-0.98
-0.748348	0.101597	0.98	-0.98	-0.98	-0.98	-0.98
0.213370	-0.019524	-0.98	-0.98	-0.98	-0.98	0.98
-0.432229	-0.828627	-0.98	-0.98	0.98	-0.98	-0.98
0.691642	-0.699943	-0.98	-0.98	-0.98	0.98	-0.98
0.107498	-0.494840	-0.98	-0.98	-0.98	0.98	-0.98
-0.239030	-0.762349	-0.98	-0.98	0.98	-0.98	-0.98
0.411704	0.870558	-0.98	0.98	-0.98	-0.98	-0.98
-0.954717	0.025239	-0.98	-0.98	-0.98	-0.98	0.98
0.294924	-0.530976	-0.98	-0.98	-0.98	0.98	-0.98
0.439631	0.180765	-0.98	0.98	-0.98	-0.98	-0.98
-0.543544	0.689493	0.98	-0.98	-0.98	-0.98	-0.98
-0.433473	-0.037858	-0.98	-0.98	-0.98	-0.98	0.98
-0.874288	0.022253	-0.98	-0.98	-0.98	-0.98	0.98
0.017323	-0.169758	-0.98	-0.98	-0.98	-0.98	0.98
0.915146	-0.913436	-0.98	-0.98	-0.98	0.98	-0.98
0.030667	0.839509	-0.98	-0.98	-0.98	-0.98	0.98
-0.903383	-0.563250	-0.98	-0.98	0.98	-0.98	-0.98
-0.978948	-0.567274	-0.98	-0.98	0.98	-0.98	-0.98
-0.210255	0.980462	0.98	-0.98	-0.98	-0.98	-0.98
-0.294487	0.403829	0.98	-0.98	-0.98	-0.98	-0.98
-0.580532	0.301304	0.98	-0.98	-0.98	-0.98	-0.98
-0.554437	-0.126448	-0.98	-0.98	0.98	-0.98	-0.98
-0.927225	-0.714000	-0.98	-0.98	0.98	-0.98	-0.98
-0.391502	0.707763	0.98	-0.98	-0.98	-0.98	-0.98
-0.982685	0.035448	-0.98	-0.98	-0.98	-0.98	0.98
0.433772	-0.700444	-0.98	-0.98	-0.98	0.98	-0.98
-0.829149	-0.519183	-0.98	-0.98	0.98	-0.98	-0.98
-0.911688	0.055790	-0.98	-0.98	-0.98	-0.98	0.98
-0.646556	0.007991	-0.98	-0.98	-0.98	-0.98	0.98
0.154120	-0.901820	-0.98	-0.98	-0.98	0.98	-0.98
0.754033	0.336296	-0.98	0.98	-0.98	-0.98	-0.98
0.110179	-0.425506	-0.98	-0.98	-0.98	0.98	-0.98
0.565430	-0.097420	-0.98	-0.98	-0.98	-0.98	0.98
-0.504597	-0.468127	-0.98	-0.98	0.98	-0.98	-0.98
0.716236	-0.063837	-0.98	-0.98	-0.98	-0.98	0.98
0.702606	0.642864	-0.98	0.98	-0.98	-0.98	-0.98
-0.914939	0.841458	0.98	-0.98	-0.98	-0.98	-0.98
-0.497712	0.660174	0.98	-0.98	-0.98	-0.98	-0.98
-0.071981	0.281191	-0.98	-0.98	-0.98	-0.98	0.98
-0.279797	-0.685579	-0.98	-0.98	0.98	-0.98	-0.98
0.709051	-0.819498	-0.98	-0.98	-0.98	0.98	-0.98
-0.466303	-0.087195	-0.98	-0.98	-0.98	-0.98	0.98
-0.438841	-0.835960	-0.98	-0.98	0.98	-0.98	-0.98
-0.569154	0.868724	0.98	-0.98	-0.98	-0.98	-0.98
0.208262	0.605586	-0.98	0.98	-0.98	-0.98	-0.98
0.886120	0.871972	-0.98	0.98	-0.98	-0.98	-0.98
-0.385620	0.465357	0.98	-0.98	-0.98	-0.98	-0.98
-0.509744	-0.396998	-0.98	-0.98	0.98	-0.98	-0.98
0.100092	0.960848	-0.98	0.98	-0.98	-0.98	-0.98
0.048168	0.164966	-0.98	-0.98	-0.98	-0.98	0.98
0.531990	-0.496321	-0.98	-0.98	-0.98	0.98	-0.98
0.550409	0.736487	-0.98	0.98	-0.98	-0.98	-0.98
0.360449	-0.350916	-0.98	-0.98	-0.98	0.98	-0.98
-0.470412	0.918494	0.98	-0.98	-0.98	-0.98	-0.98
-0.350575	0.936201	0.98	-0.98	-0.98	-0.98	-0.98
0.545027	-0.980871	-0.98	-0.98	-0.98	0.98	-0.98
0.466721	-0.842730	-0.98	-0.98	-0.98	0.98	-0.98
0.101588	0.784387	-0.98	0.98	-0.98	-0.98	-0.98
-0.806522	-0.794500	-0.98	-0.98	0.98	-0.98	-0.98
0.629465	0.292286	-0.98	0.98	-0.98	-0.98	-0.98
0.644849	0.204466	-0.98	0.98	-0.98	-0.98	-0.98
0.866208	0.654344	-0.98	0.98	-0.98	-0.98	-0.98
0.110368	-0.986035	-0.98	-0.98	-0.98	0.98	-0.98
0.851258	0.614642	-0.98	0.98	-0.98	-0.98	-0.98
-0.380238	0.913055	0.98	-0.98	-0.98	-0.98	-0.98
0.538747	-0.006916	-0.98	-0.98	-0.98	-0.98	0.98
0.087921	0.359559	-0.98	-0.98	-0.98	-0.98	0.98
-0.259045	-0.472102	-0.98	-0.98	0.98	-0.98	-0.98
-0.432110	0.755183	0.98	-0.98	-0.98	-0.98	-0.98
0.885868	0.718059	-0.98	0.98	-0.98	-0.98	-0.98
0.641577	0.638229	-0.98	0.98	-0.98	-0.98	-0.98
0.378846	0.666529	-0.98	0.98	-0.98	-0.98	-0.98
0.464369	0.184396	-0.98	0.98	-0.98	-0.98	-0.98
-0.198455	-0.487157	-0.98	-0.98	0.98	-0.98	-0.98
-0.417060	-0.245232	-0.98	-0.98	0.98	-0.98	-0.98
0.678230	-0.826412	-0.98	-0.98	-0.98	0.98	-0.98
-0.592423	-0.810005	-0.98	-0.98	0.98	-0.98	-0.98
0.876012	0.558695	-0.98	0.98	-0.98	-0.98	-0.98
0.342004	0.436741	-0.98	0.98	-0.98	-0.98	-0.98
0.342817	-0.630873	-0.98	-0.98	-0.98	0.98	-0.98
0.157805	0.192993	-0.98	0.98	-0.98	-0.98	-0.98
0.251679	0.985672	-0.98	0.98	-0.98	-0.98	-0.98
0.953106	-0.059048	-0.98	-0.98	-0.98	-0.98	0.98
-0.280619	0.598013	0.98	-0.98	-0.98	-0.98	-0.98
0.128990	0.017048	-0.98	-0.98	-0.98	-0.98	0.98
-0.218517	-0.125159	-0.98	-0.98	0.98	-0.98	-0.98
0.113970	0.905294	-0.98	0.98	-0.98	-0.98	-0.98
0.429527	-0.487199	-0.98	-0.98	-0.98	0.98	-0.98
-0.712760	0.559552	0.98	-0.98	-0.98	-0.98	-0.98
0.938890	-0.584439	-0.98	-0.98	-0.98	0.98	-0.98
0.850798	0.093671	-0.98	-0.98	-0.98	-0.98	0.98
0.591334	0.501379	-0.98	0.98	-0.98	-0.98	-0.98
0.216975	0.820191	-0.98	0.98	-0.98	-0.98	-0.98
-0.637994	0.283511	0.98	-0.98	-0.98	-0.98	-0.98
-0.945360	0.469269	0.98	-0.98	-0.98	-0.98	-0.98
0.449060	0.518657	-0.98	0.98	-0.98	-0.98	-0.98
0.961078	0.870360	-0.98	0.98	-0.98	-0.98	-0.98
-0.646647	-0.005223	-0.98	-0.98	-0.98	-0.98	0.98
-0.379000	-0.928058	-0.98	-0.98	0.98	-0.98	-0.98
-0.320360	0.448981	0.98	-0.98	-0.98	-0.98	-0.98
-0.397957	0.233651	0.98	-0.98	-0.98	-0.98	-0.98
-0.951432	-0.221897	-0.98	-0.98	0.98	-0.98	-0.98
0.841873	-0.237315	-0.98	-0.98	-0.98	0.98	-0.98
0.848882	-0.625171	-0.98	-0.98	-0.98	0.98	-0.98
0.201832	-0.125532	-0.98	-0.98	-0.98	0.98	-0.98
-0.332098	0.010342	-0.98	-0.98	-0.98	-0.98	0.98
-0.026451	-0.061746	-0.98	-0.98	-0.98	-0.98	0.98
-0.209504	0.682377	0.98	-0.98	-0.98	-0.98	-0.98
-0.128217	-0.845460	-0.98	-0.98	0.98	-0.98	-0.98
-0.710912	0.475937	0.98	-0.98	-0.98	-0.98	-0.98
-0.504677	-0.289789	-0.98	-0.98	0.98	-0.98	-0.98
-0.559939	0.941462	0.98	-0.98	-0.98	-0.98	-0.98
0.281839	-0.297430	-0.98	-0.98	-0.98	0.98	-0.98
0.378856	-0.461408	-0.98	-0.98	-0.98	0.98	-0.98
0.016784	-0.455804	-0.98	-0.98	-0.98	-0.98	0.98
-0.723711	-0.664646	-0.98	-0.98	0.98	-0.98	-0.98
0.729456	0.295796	-0.98	0.98	-0.98	-0.98	-0.98
-0.369234	0.839239	0.98	-0.98	-0.98	-0.98	-0.98
-0.441157	0.987221	0.98	-0.98	-0.98	-0.98	-0.98
-0.620714	0.937744	0.98	-0.98	-0.98	-0.98	-0.98
0.817887	-0.504469	-0.98	-0.98	-0.98	0.98	-0.98
-0.140686	0.570262	0.98	-0.98	-0.98	-0.98	-0.98
-0.110569	0.314994	0.98	-0.98	-0.98	-0.98	-0.98
0.532134	-0.780123	-0.98	-0.98	-0.98	0.98	-0.98
0.015659	0.756828	-0.98	-0.98	-0.98	-0.98	0.98
0.091222	-0.548810	-0.98	-0.98	-0.98	-0.98	0.98
0.490301	0.204069	-0.98	0.98	-0.98	-0.98	-0.98
-0.229291	-0.346746	-0.98	-0.98	0.98	-0.98	-0.98
-0.652602	-0.818336	-0.98	-0.98	0.98	-0.98	-0.98
-0.851516	-0.780222	-0.98	-0.98	0.98	-0.98	-0.98
-0.737526	-0.625604	-0.98	-0.98	0.98	-0.98	-0.98
0.833171	0.466292	-0.98	0.98	-0.98	-0.98	-0.98
-0.570882	-0.898044	-0.98	-0.98	0.98	-0.98	-0.98
0.311132	0.066341	-0.98	-0.98	-0.98	-0.98	0.98
-0.099195	-0.558825	-0.98	-0.98	-0.98	-0.98	0.98
-0.841930	-0.927973	-0.98	-0.98	0.98	-0.98	-0.98
-0.981390	-0.366805	-0.98	-0.98	0.98	-0.98	-0.98
0.319677	-0.115763	-0.98	-0.98	-0.98	0.98	-0.98
0.686194	0.546249	-0.98	0.98	-0.98	-0.98	-0.98
-0.808331	0.953852	0.98	-0.98	-0.98	-0.98	-0.98
-0.755835	-0.162205	-0.98	-0.98	0.98	-0.98	-0.98
-0.172775	0.312164	0.98	-0.98	-0.98	-0.98	-0.98
0.671159	-0.885652	-0.98	-0.98	-0.98	0.98	-0.98
0.993090	0.051874	-0.98	-0.98	-0.98	-0.98	0.98
0.400737	0.786299	-0.98	0.98	-0.98	-0.98	-0.98
0.696775	-0.083989	-0.98	-0.98	-0.98	-0.98	0.98
0.497555	-0.088213	-0.98	-0.98	-0.98	-0.98	0.98
0.121884	0.967975	-0.98	0.98	-0.98	-0.98	-0.98
-0.023925	0.728723	-0.98	-0.98	-0.98	-0.98	0.98
0.671146	-0.828972	-0.98	-0.98	-0.98	0.98	-0.98
0.350661	0.942740	-0.98	0.98	-0.98	-0.98	-0.98
0.291584	0.457630	-0.98	0.98	-0.98	-0.98	-0.98
-0.022769	0.493473	-0.98	-0.98	-0.98	-0.98	0.98
-0.477386	0.118614	0.98	-0.98	-0.98	-0.98	-0.98
0.400798	-0.223073	-0.98	-0.98	-0.98	0.98	-0.98
0.528290	-0.928161	-0.98	-0.98	-0.98	0.98	-0.98
-0.585432	0.327459	0.98	-0.98	-0.98	-0.98	-0.98
-0.571276	0.801618	0.98	-0.98	-0.98	-0.98	-0.98
-0.932830	-0.348271	-0.98	-0.98	0.98	-0.98	-0.98
-0.831815	0.803800	0.98	-0.98	-0.98	-0.98	-0.98
0.576117	0.547665	-0.98	0.98	-0.98	-0.98	-0.98
0.025178	-0.000566	-0.98	-0.98	-0.98	-0.98	0.98
0.511753	-0.448852	-0.98	-0.98	-0.98	0.98	-0.98
-0.965645	-0.246172	-0.98	-0.98	0.98	-0.98	-0.98
0.683802	0.325831	-0.98	0.98	-0.98	-0.98	-0.98
0.794180	-0.569275	-0.98	-0.98	-0.98	0.98	-0.98
-0.476110	-0.744554	-0.98	-0.98	0.98	-0.98	-0.98
0.348046	0.862393	-0.98	0.98	-0.98	-0.98	-0.98
-0.731201	-0.672138	-0.98	-0.98	0.98	-0.98	-0.98
-0.943170	-0.329209	-0.98	-0.98	0.98	-0.98	-0.98
0.336132	-0.571176	-0.98	-0.98	-0.98	0.98	-0.98
0.836049	-0.486891	-0.98	-0.98	-0.98	0.98	-0.98
-0.835050	-0.528425	-0.98	-0.98	0.98	-0.98	-0.98
0.429083	-0.188219	-0.98	-0.98	-0.98	0.98	-0.98
-0.168289	0.793664	0.98	-0.98	-0.98	-0.98	-0.98
-0.777018	0.766315	0.98	-0.98	-0.98	-0.98	-0.98
0.494953	-0.676462	-0.98	-0.98	-0.98	0.98	-0.98
-0.486646	0.961405	0.98	-0.98	-0.98	-0.98	-0.98
0.248591	0.356902	-0.98	0.98	-0.98	-0.98	-0.98
0.480147	-0.906588	-0.98	-0.98	-0.98	0.98	-0.98
0.143729	-0.302751	-0.98	-0.98	-0.98	0.98	-0.98
0.590601	0.900976	-0.98	0.98	-0.98	-0.98	-0.98
0.051244	0.953743	-0.98	-0.98	-0.98	-0.98	0.98
-0.370265	0.360688	0.98	-0.98	-0.98	-0.98	-0.98
-0.058655	0.557181	-0.98	-0.98	-0.98	-0.98	0.98
-0.318045	-0.901276	-0.98	-0.98	0.98	-0.98	-0.98
0.173566	0.510370	-0.98	0.98	-0.98	-0.98	-0.98
0.164870	-0.266972	-0.98	-0.98	-0.98	0.98	-0.98
-0.149037	-0.254851	-0.98	-0.98	0.98	-0.98	-0.98
-0.793381	-0.977619	-0.98	-0.98	0.98	-0.98	-0.98
-0.949982	-0.395952	-0.98	-0.98	0.98	-0.98	-0.98
0.233480	0.081338	-0.98	-0.98	-0.98	-0.98	0.98
-0.188253	-0.273662	-0.98	-0.98	0.98	-0.98	-0.98
0.631501	0.903518	-0.98	0.98	-0.98	-0.98	-0.98
0.578270	0.120130	-0.98	0.98	-0.98	-0.98	-0.98
-0.749208	-0.885418	-0.98	-0.98	0.98	-0.98	-0.98
0.491190	-0.666841	-0.98	-0.98	-0.98	0.98	-0.98
0.775381	-0.053169	-0.98	-0.98	-0.98	-0.98	0.98
-0.194098	0.018727	-0.98	-0.98	-0.98	-0.98	0.98
0.681276	-0.557897	-0.98	-0.98	-0.98	0.98	-0.98
0.269495	-0.022147	-0.98	-0.98	-0.98	-0.98	0.98
-0.921345	-0.740677	-0.98	-0.98	0.98	-0.98	-0.98
-0.992417	-0.157316	-0.98	-0.98	0.98	-0.98	-0.98
-0.686174	-0.697626	-0.98	-0.98	0.98	-0.98	-0.98
0.055292	0.242512	-0.98	-0.98	-0.98	-0.98	0.98
0.279191	-0.436223	-0.98	-0.98	-0.98	0.98	-0.98
0.308507	0.879495	-0.98	0.98	-0.98	-0.98	-0.98
-0.943513	0.696994	0.98	-0.98	-0.98	-0.98	-0.98
-0.089402	0.123954	-0.98	-0.98	-0.98	-0.98	0.98
-0.227810	-0.121239	-0.98	-0.98	0.98	-0.98	-0.98
0.202810	-0.604905	-0.98	-0.98	-0.98	0.98	-0.98
0.069274	-0.125657	-0.98	-0.98	-0.98	-0.98	0.98
-0.884721	-0.831157	-0.98	-0.98	0.98	-0.98	-0.98
0.751424	0.897221	-0.98	0.98	-0.98	-0.98	-0.98
-0.811370	-0.694547	-0.98	-0.98	0.98	-0.98	-0.98
0.588582	0.575229	-0.98	0.98	-0.98	-0.98	-0.98
0.466121	0.170007	-0.98	0.98	-0.98	-0.98	-0.98
0.643833	-0.992215	-0.98	-0.98	-0.98	0.98	-0.98
0.806951	-0.498379	-0.98	-0.98	-0.98	0.98	-0.98
0.033561	0.300196	-0.98	-0.98	-0.98	-0.98	0.98
0.199484	0.407338	-0.98	0.98	-0.98	-0.98	-0.98
-0.612530	0.925966	0.98	-0.98	-0.98	-0.98	-0.98
0.660260	-0.450960	-0.98	-0.98	-0.98	0.98	-0.98
0.780662	0.386203	-0.98	0.98	-0.98	-0.98	-0.98
-0.079561	0.177891	-0.98	-0.98	-0.98	-0.98	0.98
-0.459168	-0.310629	-0.98	-0.98	0.98	-0.98	-0.98
0.820613	0.637827	-0.98	0.98	-0.98	-0.98	-0.98
-0.329856	-0.825561	-0.98	-0.98	0.98	-0.98	-0.98
0.040776	-0.125546	-0.98	-0.98	-0.98	-0.98	0.98
0.414272	-0.014869	-0.98	-0.98	-0.98	-0.98	0.98
-0.608040	-0.325154	-0.98	-0.98	0.98	-0.98	-0.98
0.265527	0.916092	-0.98	0.98	-0.98	-0.98	-0.98
0.846510	-0.555465	-0.98	-0.98	-0.98	0.98	-0.98
-0.471126	-0.573088	-0.98	-0.98	0.98	-0.98	-0.98
0.153204	0.454038	-0.98	0.98	-0.98	-0.98	-0.98
0.637692	-0.597422	-0.98	-0.98	-0.98	0.98	-0.98
-0.856839	0.602834	0.98	-0.98	-0.98	-0.98	-0.98
-0.951227	0.452571	0.98	-0.98	-0.98	-0.98	-0.98
-0.377988	-0.248564	-0.98	-0.98	0.98	-0.98	-0.98
0.163380	0.827633	-0.98	0.98	-0.98	-0.98	-0.98
0.889673	-0.866704	-0.98	-0.98	-0.98	0.98	-0.98
-0.583243	-0.088904	-0.98	-0.98	-0.98	-0.98	0.98
-0.523486	0.506766	0.98	-0.98	-0.98	-0.98	-0.98
-0.370365	0.253107	0.98	-0.98	-0.98	-0.98	-0.98
-0.644637	-0.456228	-0.98	-0.98	0.98	-0.98	-0.98
0.838455	0.880348	-0.98	0.98	-0.98	-0.98	-0.98
0.571950	0.801183	-0.98	0.98	-0.98	-0.98	-0.98
0.500814	0.658678	-0.98	0.98	-0.98	-0.98	-0.98
-0.922944	-0.908526	-0.98	-0.98	0.98	-0.98	-0.98
-0.376621	0.087839	-0.98	-0.98	-0.98	-0.98	0.98
0.644622	-0.240160	-0.98	-0.98	-0.98	0.98	-0.98
-0.766733	-0.548385	-0.98	-0.98	0.98	-0.98	-0.98
0.832396	-0.755301	-0.98	-0.98	-0.98	0.98	-0.98
0.545992	0.877096	-0.98	0.98	-0.98	-0.98	-0.98
0.178852	0.609899	-0.98	0.98	-0.98	-0.98	-0.98
-0.477202	-0.294566	-0.98	-0.98	0.98	-0.98	-0.98
0.090882	0.800302	-0.98	-0.98	-0.98	-0.98	0.98
-0.854822	0.625173	0.98	-0.98	-0.98	-0.98	-0.98
0.966830	0.162968	-0.98	0.98	-0.98	-0.98	-0.98
-0.164919	-0.916176	-0.98	-0.98	0.98	-0.98	-0.98
-0.946560	-0.078745	-0.98	-0.98	-0.98	-0.98	0.98
0.787201	0.324337	-0.98	0.98	-0.98	-0.98	-0.98
-0.989343	-0.446393	-0.98	-0.98	0.98	-0.98	-0.98
0.127063	-0.813618	-0.98	-0.98	-0.98	0.98	-0.98
0.162185	0.860500	-0.98	0.98	-0.98	-0.98	-0.98
0.701293	0.883304	-0.98	0.98	-0.98	-0.98	-0.98
-0.940087	0.096554	-0.98	-0.98	-0.98	-0.98	0.98
0.646319	-0.767055	-0.98	-0.98	-0.98	0.98	-0.98
-0.004479	0.761148	-0.98	-0.98	-0.98	-0.98	0.98
-0.645159	0.798165	0.98	-0.98	-0.98	-0.98	-0.98
0.964926	-0.454778	-0.98	-0.98	-0.98	0.98	-0.98
-0.210339	-0.221566	-0.98	-0.98	0.98	-0.98	-0.98
0.003960	0.368845	-0.98	-0.98	-0.98	-0.98	0.98
0.043931	-0.855184	-0.98	-0.98	-0.98	-0.98	0.98
0.276699	-0.844458	-0.98	-0.98	-0.98	0.98	-0.98
-0.547431	-0.806855	-0.98	-0.98	0.98	-0.98	-0.98
0.374366	0.408280	-0.98	0.98	-0.98	-0.98	-0.98
-0.184328	0.649388	0.98	-0.98	-0.98	-0.98	-0.98
0.714774	-0.296870	-0.98	-0.98	-0.98	0.98	-0.98
-0.456420	-0.719647	-0.98	-0.98	0.98	-0.98	-0.98
0.557070	-0.829005	-0.98	-0.98	-0.98	0.98	-0.98
-0.829229	-0.088726	-0.98	-0.98	-0.98	-0.98	0.98
-0.132572	-0.476781	-0.98	-0.98	0.98	-0.98	-0.98
-0.962942	-0.213856	-0.98	-0.98	0.98	-0.98	-0.98
-0.815019	0.860101	0.98	-0.98	-0.98	-0.98	-0.98
-0.862872	0.270963	0.98	-0.98	-0.98	-0.98	-0.98
-0.672462	0.419131	0.98	-0.98	-0.98	-0.98	-0.98
0.983598	0.507224	-0.98	0.98	-0.98	-0.98	-0.98
-0.157879	-0.382882	-0.98	-0.98	0.98	-0.98	-0.98
-0.538235	-0.290223	-0.98	-0.98	0.98	-0.98	-0.98
-0.439487	-0.167806	-0.98	-0.98	0.98	-0.98	-0.98
0.574826	-0.185423	-0.98	-0.98	-0.98	0.98	-0.98
-0.083589	-0.194068	-0.98	-0.98	-0.98	-0.98	0.98
0.832885	-0.612831	-0.98	-0.98	-0.98	0.98	-0.98
0.504145	-0.006445	-0.98	-0.98	-0.98	-0.98	0.98
-0.591068	-0.912972	-0.98	-0.98	0.98	-0.98	-0.98
0.276025	-0.067453	-0.98	-0.98	-0.98	-0.98	0.98
-0.453358	-0.054167	-0.98	-0.98	-0.98	-0.98	0.98
-0.842794	0.583730	0.98	-0.98	-0.98	-0.98	-0.98
0.465886	-0.129440	-0.98	-0.98	-0.98	0.98	-0.98
-0.447946	0.080648	-0.98	-0.98	-0.98	-0.98	0.98
-0.285656	-0.506069	-0.98	-0.98	0.98	-0.98	-0.98
0.716835	0.433886	-0.98	0.98	-0.98	-0.98	-0.98
0.503795	0.750789	-0.98	0.98	-0.98	-0.98	-0.98
-0.017679	-0.468070	-0.98	-0.98	-0.98	-0.98	0.98
0.879066	-0.293514	-0.98	-0.98	-0.98	0.98	-0.98
0.781058	0.611064	-0.98	0.98	-0.98	-0.98	-0.98
0.313287	0.723438	-0.98	0.98	-0.98	-0.98	-0.98
0.393163	-0.838233	-0.98	-0.98	-0.98	0.98	-0.98
0.603390	0.166760	-0.98	0.98	-0.98	-0.98	-0.98
-0.525106	0.090942	-0.98	-0.98	-0.98	-0.98	0.98
-0.783769	0.616100	0.98	-0.98	-0.98	-0.98	-0.98
-0.516981	0.009049	-0.98	-0.98	-0.98	-0.98	0.98
0.345788	0.354102	-0.98	0.98	-0.98	-0.98	-0.98
0.465533	-0.095755	-0.98	-0.98	-0.98	-0.98	0.98
0.322431	0.158581	-0.98	0.98	-0.98	-0.98	-0.98
-0.296990	0.606866	0.98	-0.98	-0.98	-0.98	-0.98
0.386027	0.119687	-0.98	0.98	-0.98	-0.98	-0.98
0.175509	-0.598420	-0.98	-0.98	-0.98	0.98	-0.98
0.563166	-0.925801	-0.98	-0.98	-0.98	0.98	-0.98
-0.238540	0.804774	0.98	-0.98	-0.98	-0.98	-0.98
0.097525	-0.018909	-0.98	-0.98	-0.98	-0.98	0.98
-0.548637	-0.065150	-0.98	-0.98	-0.98	-0.98	0.98
0.429781	0.263563	-0.98	0.98	-0.98	-0.98	-0.98
0.697081	-0.785947	-0.98	-0.98	-0.98	0.98	-0.98
0.823716	0.372510	-0.98	0.98	-0.98	-0.98	-0.98
-0.709881	0.678947	0.98	-0.98	-0.98	-0.98	-0.98
-0.344639	0.280069	0.98	-0.98	-0.98	-0.98	-0.98
0.965108	-0.289635	-0.98	-0.98	-0.98	0.98	-0.98
0.887672	-0.159088	-0.98	-0.98	-0.98	0.98	-0.98
0.454869	-0.896931	-0.98	-0.98	-0.98	0.98	-0.98
0.285308	-0.668156	-0.98	-0.98	-0.98	0.98	-0.98
0.696761	-0.907309	-0.98	-0.98	-0.98	0.98	-0.98
-0.807030	0.250203	0.98	-0.98	-0.98	-0.98	-0.98
0.169943	0.276237	-0.98	0.98	-0.98	-0.98	-0.98
0.980421	-0.509613	-0.98	-0.98	-0.98	0.98	-0.98
0.557490	-0.132648	-0.98	-0.98	-0.98	0.98	-0.98
-0.802917	0.409599	0.98	-0.98	-0.98	-0.98	-0.98
-0.352307	0.845167	0.98	-0.98	-0.98	-0.98	-0.98
0.012069	-0.484167	-0.98	-0.98	-0.98	-0.98	0.98
-0.518892	0.504151	0.98	-0.98	-0.98	-0.98	-0.98
0.537413	-0.203899	-0.98	-0.98	-0.98	0.98	-0.98
-0.935933	0.772929	0.98	-0.98	-0.98	-0.98	-0.98
0.033830	0.497673	-0.98	-0.98	-0.98	-0.98	0.98
0.696925	0.738375	-0.98	0.98	-0.98	-0.98	-0.98
0.250540	-0.910771	-0.98	-0.98	-0.98	0.98	-0.98
-0.404745	0.102494	0.98	-0.98	-0.98	-0.98	-0.98
0.215481	-0.921520	-0.98	-0.98	-0.98	0.98	-0.98
-0.016733	-0.713170	-0.98	-0.98	-0.98	-0.98	0.98
0.157366	0.939199	-0.98	0.98	-0.98	-0.98	-0.98
-0.974484	0.352017	0.98	-0.98	-0.98	-0.98	-0.98
0.918805	0.366190	-0.98	0.98	-0.98	-0.98	-0.98
0.049102	0.254068	-0.98	-0.98	-0.98	-0.98	0.98
0.127087	-0.951336	-0.98	-0.98	-0.98	0.98	-0.98
-0.359649	0.947504	0.98	-0.98	-0.98	-0.98	-0.98
0.978532	-0.426017	-0.98	-0.98	-0.98	0.98	-0.98
0.612975	-0.526310	-0.98	-0.98	-0.98	0.98	-0.98
0.324726	-0.695547	-0.98	-0.98	-0.98	0.98	-0.98
-0.035007	-0.160944	-0.98	-0.98	-0.98	-0.98	0.98
-0.879147	-0.011969	-0.98	-0.98	-0.98	-0.98	0.98
-0.242939	0.330925	0.98	-0.98	-0.98	-0.98	-0.98
0.896449	0.862843	-0.98	0.98	-0.98	-0.98	-0.98
0.840266	-0.725397	-0.98	-0.98	-0.98	0.98	-0.98
-0.226402	0.890514	0.98	-0.98	-0.98	-0.98	-0.98
0.325859	0.324770	-0.98	0.98	-0.98	-0.98	-0.98
0.071089	0.487837	-0.98	-0.98	-0.98	-0.98	0.98
-0.876281	0.226581	0.98	-0.98	-0.98	-0.98	-0.98
-0.606051	0.552212	0.98	-0.98	-0.98	-0.98	-0.98
0.900735	-0.571884	-0.98	-0.98	-0.98	0.98	-0.98
0.396180	0.319939	-0.98	0.98	-0.98	-0.98	-0.98
0.071084	0.401582	-0.98	-0.98	-0.98	-0.98	0.98
0.128639	0.301833	-0.98	0.98	-0.98	-0.98	-0.98
0.410116	-0.062571	-0.98	-0.98	-0.98	-0.98	0.98
-0.985369	0.823410	0.98	-0.98	-0.98	-0.98	-0.98
-0.260233	0.341146	0.98	-0.98	-0.98	-0.98	-0.98
-0.682290	0.432040	0.98	-0.98	-0.98	-0.98	-0.98
0.055238	-0.759190	-0.98	-0.98	-0.98	-0.98	0.98
-0.431080	0.982968	0.98	-0.98	-0.98	-0.98	-0.98
-0.504291	-0.068099	-0.98	-0.98	-0.98	-0.98	0.98
0.731818	0.270960	-0.98	0.98	-0.98	-0.98	-0.98
0.790252	-0.497153	-0.98	-0.98	-0.98	0.98	-0.98
0.992186	0.318132	-0.98	0.98	-0.98	-0.98	-0.98
