-0.185178	-0.745591	-0.98	-0.98	0.98	-0.98	-0.98
-0.650810	0.519065	0.98	-0.98	-0.98	-0.98	-0.98
-0.158369	0.443659	0.98	-0.98	-0.98	-0.98	-0.98
0.701875	-0.386434	-0.98	-0.98	-0.98	0.98	-0.98
-0.232810	-0.635734	-0.98	-0.98	0.98	-0.98	-0.98
0.215258	0.406308	-0.98	0.98	-0.98	-0.98	-0.98
-0.038466	0.506116	-0.98	-0.98	-0.98	-0.98	0.98
-0.560990	-0.710507	-0.98	-0.98	0.98	-0.98	-0.98
0.427735	0.233805	-0.98	0.98	-0.98	-0.98	-0.98
0.929823	-0.109326	-0.98	-0.98	-0.98	0.98	-0.98
-0.261832	-0.603049	-0.98	-0.98	0.98	-0.98	-0.98
0.536537	0.941519	-0.98	0.98	-0.98	-0.98	-0.98
0.081451	0.796470	-0.98	-0.98	-0.98	-0.98	0.98
-0.597129	-0.046956	-0.98	-0.98	-0.98	-0.98	0.98
-0.946671	-0.344892	-0.98	-0.98	0.98	-0.98	-0.98
0.763918	0.240823	-0.98	0.98	-0.98	-0.98	-0.98
0.752737	0.429453	-0.98	0.98	-0.98	-0.98	-0.98
0.460387	0.640596	-0.98	0.98	-0.98	-0.98	-0.98
0.675320	0.815326	-0.98	0.98	-0.98	-0.98	-0.98
0.138727	0.595892	-0.98	0.98	-0.98	-0.98	-0.98
0.117896	0.635075	-0.98	0.98	-0.98	-0.98	-0.98
0.140828	0.337786	-0.98	0.98	-0.98	-0.98	-0.98
-0.116329	0.569800	0.98	-0.98	-0.98	-0.98	-0.98
-0.301637	-0.198276	-0.98	-0.98	0.98	-0.98	-0.98
-0.364616	0.367591	0.98	-0.98	-0.98	-0.98	-0.98
0.139910	-0.796111	-0.98	-0.98	-0.98	0.98	-0.98
-0.059304	0.011071	-0.98	-0.98	-0.98	-0.98	0.98
-0.208387	-0.346468	-0.98	-0.98	0.98	-0.98	-0.98
0.430906	0.665128	-0.98	0.98	-0.98	-0.98	-0.98
0.396611	0.624196	-0.98	0.98	-0.98	-0.98	-0.98
-0.496502	-0.594170	-0.98	-0.98	0.98	-0.98	-0.98
-0.319145	0.795472	0.98	-0.98	-0.98	-0.98	-0.98
-0.722218	0.347756	0.98	-0.98	-0.98	-0.98	-0.98
-0.289264	-0.986108	-0.98	-0.98	0.98	-0.98	-0.98
0.692119	-0.309586	-0.98	-0.98	-0.98	0.98	-0.98
0.199181	-0.131590	-0.98	-0.98	-0.98	0.98	-0.98
-0.006840	-0.757732	-0.98	-0.98	-0.98	-0.98	0.98
0.870419	0.990224	-0.98	0.98	-0.98	-0.98	-0.98
0.037429	0.894694	-0.98	-0.98	-0.98	-0.98	0.98
0.361041	0.722288	-0.98	0.98	-0.98	-0.98	-0.98
-0.005150	0.564878	-0.98	-0.98	-0.98	-0.98	0.98
-0.044882	0.647967	-0.98	-0.98	-0.98	-0.98	0.98
0.552060	0.320756	-0.98	0.98	-0.98	-0.98	-0.98
-0.191154	0.243240	0.98	-0.98	-0.98	-0.98	-0.98
0.806512	-0.710440	-0.98	-0.98	-0.98	0.98	-0.98
-0.734101	0.989063	0.98	-0.98	-0.98	-0.98	-0.98
-0.833796	-0.378623	-0.98	-0.98	0.98	-0.98	-0.98
0.361432	-0.546937	-0.98	-0.98	-0.98	0.98	-0.98
0.125178	-0.251706	-0.98	-0.98	-0.98	0.98	-0.98
-0.780351	-0.017951	-0.98	-0.98	-0.98	-0.98	0.98
-0.864404	0.346004	0.98	-0.98	-0.98	-0.98	-0.98
-0.115995	-0.104694	-0.98	-0.98	0.98	-0.98	-0.98
-0.688796	0.454513	0.98	-0.98	-0.98	-0.98	-0.98
0.033482	-0.702593	-0.98	-0.98	-0.98	-0.98	0.98
-0.463713	0.834381	0.98	-0.98	-0.98	-0.98	-0.98
0.615079	-0.748695	-0.98	-0.98	-0.98	0.98	-0.98
0.409780	0.887260	-0.98	0.98	-0.98	-0.98	-0.98
0.632406	-0.021227	-0.98	-0.98	-0.98	-0.98	0.98
-0.701526	-0.197025	-0.98	-0.98	0.98	-0.98	-0.98
-0.857434	-0.252990	-0.98	-0.98	0.98	-0.98	-0.98
-0.667266	-0.037010	-0.98	-0.98	-0.98	-0.98	0.98
0.600321	0.855289	-0.98	0.98	-0.98	-0.98	-0.98
-0.981692	0.117392	0.98	-0.98	-0.98	-0.98	-0.98
0.278881	-0.963537	-0.98	-0.98	-0.98	0.98	-0.98
0.056244	-0.869412	-0.98	-0.98	-0.98	-0.98	0.98
0.632574	0.655152	-0.98	0.98	-0.98	-0.98	-0.98
-0.956525	0.435554	0.98	-0.98	-0.98	-0.98	-0.98
-0.982554	-0.201556	-0.98	-0.98	0.98	-0.98	-0.98
0.080863	0.378580	-0.98	-0.98	-0.98	-0.98	0.98
0.288156	-0.256564	-0.98	-0.98	-0.98	0.98	-0.98
0.559622	0.349633	-0.98	0.98	-0.98	-0.98	-0.98
-0.983240	-0.277241	-0.98	-0.98	0.98	-0.98	-0.98
-0.939805	-0.907584	-0.98	-0.98	0.98	-0.98	-0.98
-0.673104	-0.874328	-0.98	-0.98	0.98	-0.98	-0.98
0.489602	-0.870354	-0.98	-0.98	-0.98	0.98	-0.98
0.538805	0.813170	-0.98	0.98	-0.98	-0.98	-0.98
0.079113	0.299739	-0.98	-0.98	-0.98	-0.98	0.98
0.742663	0.155270	-0.98	0.98	-0.98	-0.98	-0.98
0.670973	-0.676096	-0.98	-0.98	-0.98	0.98	-0.98
0.177191	-0.557928	-0.98	-0.98	-0.98	0.98	-0.98
-0.143142	-0.318789	-0.98	-0.98	0.98	-0.98	-0.98
-0.989854	0.826623	0.98	-0.98	-0.98	-0.98	-0.98
0.843244	0.841007	-0.98	0.98	-0.98	-0.98	-0.98
0.758989	-0.614497	-0.98	-0.98	-0.98	0.98	-0.98
0.989755	-0.967326	-0.98	-0.98	-0.98	0.98	-0.98
-0.140765	-0.617174	-0.98	-0.98	0.98	-0.98	-0.98
0.458759	0.204965	-0.98	0.98	-0.98	-0.98	-0.98
-0.813534	0.340945	0.98	-0.98	-0.98	-0.98	-0.98
0.805834	-0.116784	-0.98	-0.98	-0.98	0.98	-0.98
-0.419906	0.448908	0.98	-0.98	-0.98	-0.98	-0.98
0.812242	-0.506676	-0.98	-0.98	-0.98	0.98	-0.98
0.411303	-0.228189	-0.98	-0.98	-0.98	0.98	-0.98
-0.958293	0.546108	0.98	-0.98	-0.98	-0.98	-0.98
-0.277368	-0.613251	-0.98	-0.98	0.98	-0.98	-0.98
0.104388	0.855965	-0.98	0.98	-0.98	-0.98	-0.98
0.306643	-0.328051	-0.98	-0.98	-0.98	0.98	-0.98
0.762739	0.210234	-0.98	0.98	-0.98	-0.98	-0.98
-0.087253	-0.184123	-0.98	-0.98	-0.98	-0.98	0.98
0.629796	0.366218	-0.98	0.98	-0.98	-0.98	-0.98
-0.413559	0.425774	0.98	-0.98	-0.98	-0.98	-0.98
-0.843554	0.252775	0.98	-0.98	-0.98	-0.98	-0.98
0.411234	-0.150479	-0.98	-0.98	-0.98	0.98	-0.98
0.800977	-0.483240	-0.98	-0.98	-0.98	0.98	-0.98
0.095661	0.993721	-0.98	-0.98	-0.98	-0.98	0.98
-0.898024	-0.616738	-0.98	-0.98	0.98	-0.98	-0.98
0.708170	0.926288	-0.98	0.98	-0.98	-0.98	-0.98
0.958211	0.017310	-0.98	-0.98	-0.98	-0.98	0.98
-0.504574	-0.416455	-0.98	-0.98	0.98	-0.98	-0.98
-0.503073	-0.276710	-0.98	-0.98	0.98	-0.98	-0.98
0.913221	0.058410	-0.98	-0.98	-0.98	-0.98	0.98
-0.141652	-0.678435	-0.98	-0.98	0.98	-0.98	-0.98
-0.272980	0.292062	0.98	-0.98	-0.98	-0.98	-0.98
-0.210681	0.849833	0.98	-0.98	-0.98	-0.98	-0.98
0.505601	0.733511	-0.98	0.98	-0.98	-0.98	-0.98
-0.512288	0.356194	0.98	-0.98	-0.98	-0.98	-0.98
0.828138	0.100749	-0.98	0.98	-0.98	-0.98	-0.98
0.566127	-0.276891	-0.98	-0.98	-0.98	0.98	-0.98
0.814210	-0.334870	-0.98	-0.98	-0.98	0.98	-0.98
0.832537	-0.941407	-0.98	-0.98	-0.98	0.98	-0.98
-0.895545	-0.271631	-0.98	-0.98	0.98	-0.98	-0.98
0.164390	-0.721877	-0.98	-0.98	-0.98	0.98	-0.98
0.744534	0.031804	-0.98	-0.98	-0.98	-0.98	0.98
-0.480909	0.777245	0.98	-0.98	-0.98	-0.98	-0.98
0.582500	0.118208	-0.98	0.98	-0.98	-0.98	-0.98
-0.853619	-0.063001	-0.98	-0.98	-0.98	-0.98	0.98
0.002734	-0.573164	-0.98	-0.98	-0.98	-0.98	0.98
0.077779	0.371708	-0.98	-0.98	-0.98	-0.98	0.98
-0.005107	-0.930464	-0.98	-0.98	-0.98	-0.98	0.98
0.728761	-0.200145	-0.98	-0.98	-0.98	0.98	-0.98
-0.667825	0.288964	0.98	-0.98	-0.98	-0.98	-0.98
-0.752319	0.594479	0.98	-0.98	-0.98	-0.98	-0.98
0.563947	0.090184	-0.98	-0.98	-0.98	-0.98	0.98
0.661158	0.515709	-0.98	0.98	-0.98	-0.98	-0.98
-0.141322	0.783853	0.98	-0.98	-0.98	-0.98	-0.98
0.508334	0.934106	-0.98	0.98	-0.98	-0.98	-0.98
0.145823	0.695113	-0.98	0.98	-0.98	-0.98	-0.98
-0.325543	-0.168193	-0.98	-0.98	0.98	-0.98	-0.98
0.169479	-0.345173	-0.98	-0.98	-0.98	0.98	-0.98
-0.223910	-0.225136	-0.98	-0.98	0.98	-0.98	-0.98
0.239533	0.682986	-0.98	0.98	-0.98	-0.98	-0.98
0.870991	0.213648	-0.98	0.98	-0.98	-0.98	-0.98
0.784136	0.513989	-0.98	0.98	-0.98	-0.98	-0.98
-0.789696	-0.683123	-0.98	-0.98	0.98	-0.98	-0.98
0.801912	0.002145	-0.98	-0.98	-0.98	-0.98	0.98
0.578337	-0.463789	-0.98	-0.98	-0.98	0.98	-0.98
0.083378	-0.686401	-0.98	-0.98	-0.98	-0.98	0.98
-0.598271	0.555187	0.98	-0.98	-0.98	-0.98	-0.98
-0.741120	-0.763961	-0.98	-0.98	0.98	-0.98	-0.98
0.285174	-0.059425	-0.98	-0.98	-0.98	-0.98	0.98
-0.043102	0.344388	-0.98	-0.98	-0.98	-0.98	0.98
0.040634	-0.049986	-0.98	-0.98	-0.98	-0.98	0.98
0.101150	0.260459	-0.98	0.98	-0.98	-0.98	-0.98
0.161630	0.057956	-0.98	-0.98	-0.98	-0.98	0.98
0.684435	-0.423771	-0.98	-0.98	-0.98	0.98	-0.98
0.446560	0.584503	-0.98	0.98	-0.98	-0.98	-0.98
0.520421	-0.558727	-0.98	-0.98	-0.98	0.98	-0.98
0.958759	0.356775	-0.98	0.98	-0.98	-0.98	-0.98
0.386019	0.897052	-0.98	0.98	-0.98	-0.98	-0.98
-0.492842	0.122735	0.98	-0.98	-0.98	-0.98	-0.98
0.671438	-0.538704	-0.98	-0.98	-0.98	0.98	-0.98
-0.090106	-0.386663	-0.98	-0.98	-0.98	-0.98	0.98
0.320145	0.423147	-0.98	0.98	-0.98	-0.98	-0.98
0.963185	-0.288610	-0.98	-0.98	-0.98	0.98	-0.98
0.552960	-0.827507	-0.98	-0.98	-0.98	0.98	-0.98
-0.497970	-0.878265	-0.98	-0.98	0.98	-0.98	-0.98
-0.491851	-0.902127	-0.98	-0.98	0.98	-0.98	-0.98
0.687770	-0.280785	-0.98	-0.98	-0.98	0.98	-0.98
-0.892130	-0.751648	-0.98	-0.98	0.98	-0.98	-0.98
0.230126	0.417099	-0.98	0.98	-0.98	-0.98	-0.98
-0.097823	-0.226659	-0.98	-0.98	-0.98	-0.98	0.98
-0.843204	-0.990630	-0.98	-0.98	0.98	-0.98	-0.98
0.917901	0.147961	-0.98	0.98	-0.98	-0.98	-0.98
0.130060	-0.519292	-0.98	-0.98	-0.98	0.98	-0.98
-0.982448	-0.415318	-0.98	-0.98	0.98	-0.98	-0.98
0.716241	0.710623	-0.98	0.98	-0.98	-0.98	-0.98
0.521053	0.661251	-0.98	0.98	-0.98	-0.98	-0.98
-0.280181	0.179686	0.98	-0.98	-0.98	-0.98	-0.98
-0.983591	-0.809422	-0.98	-0.98	0.98	-0.98	-0.98
0.560948	-0.425928	-0.98	-0.98	-0.98	0.98	-0.98
0.160564	-0.267503	-0.98	-0.98	-0.98	0.98	-0.98
0.217681	0.527587	-0.98	0.98	-0.98	-0.98	-0.98
0.351152	0.179656	-0.98	0.98	-0.98	-0.98	-0.98
0.062942	-0.234688	-0.98	-0.98	-0.98	-0.98	0.98
0.787429	0.231279	-0.98	0.98	-0.98	-0.98	-0.98
-0.595541	0.567966	0.98	-0.98	-0.98	-0.98	-0.98
-0.658587	-0.121938	-0.98	-0.98	0.98	-0.98	-0.98
0.662838	-0.699484	-0.98	-0.98	-0.98	0.98	-0.98
-0.535463	-0.283094	-0.98	-0.98	0.98	-0.98	-0.98
0.839476	0.393962	-0.98	0.98	-0.98	-0.98	-0.98
-0.000613	-0.922370	-0.98	-0.98	-0.98	-0.98	0.98
0.342736	0.573525	-0.98	0.98	-0.98	-0.98	-0.98
0.447070	-0.601357	-0.98	-0.98	-0.98	0.98	-0.98
0.864764	-0.437121	-0.98	-0.98	-0.98	0.98	-0.98
0.250551	-0.886121	-0.98	-0.98	-0.98	0.98	-0.98
-0.600960	-0.310547	-0.98	-0.98	0.98	-0.98	-0.98
0.924124	-0.645597	-0.98	-0.98	-0.98	0.98	-0.98
-0.422208	0.965327	0.98	-0.98	-0.98	-0.98	-0.98
0.098262	-0.410744	-0.98	-0.98	-0.98	-0.98	0.98
0.558981	0.484797	-0.98	0.98	-0.98	-0.98	-0.98
0.981320	0.653531	-0.98	0.98	-0.98	-0.98	-0.98
-0.632112	0.584602	0.98	-0.98	-0.98	-0.98	-0.98
-0.083770	-0.041098	-0.98	-0.98	-0.98	-0.98	0.98
-0.748678	0.012875	-0.98	-0.98	-0.98	-0.98	0.98
0.130765	0.386621	-0.98	0.98	-0.98	-0.98	-0.98
0.968569	-0.580554	-0.98	-0.98	-0.98	0.98	-0.98
0.659830	-0.925961	-0.98	-0.98	-0.98	0.98	-0.98
-0.353744	-0.243798	-0.98	-0.98	0.98	-0.98	-0.98
-0.583498	-0.503215	-0.98	-0.98	0.98	-0.98	-0.98
0.255969	0.779478	-0.98	0.98	-0.98	-0.98	-0.98
0.682935	-0.688075	-0.98	-0.98	-0.98	0.98	-0.98
0.400151	-0.228132	-0.98	-0.98	-0.98	0.98	-0.98
-0.333847	0.880647	0.98	-0.98	-0.98	-0.98	-0.98
-0.025217	-0.071971	-0.98	-0.98	-0.98	-0.98	0.98
-0.351873	0.617167	0.98	-0.98	-0.98	-0.98	-0.98
-0.644120	-0.214929	-0.98	-0.98	0.98	-0.98	-0.98
0.371177	-0.632783	-0.98	-0.98	-0.98	0.98	-0.98
0.325301	0.692978	-0.98	0.98	-0.98	-0.98	-0.98
0.562976	0.778034	-0.98	0.98	-0.98	-0.98	-0.98
0.572171	-0.696452	-0.98	-0.98	-0.98	0.98	-0.98
-0.293991	0.845329	0.98	-0.98	-0.98	-0.98	-0.98
0.017386	-0.241388	-0.98	-0.98	-0.98	-0.98	0.98
0.969712	0.284304	-0.98	0.98	-0.98	-0.98	-0.98
0.068564	0.298203	-0.98	-0.98	-0.98	-0.98	0.98
-0.130463	-0.824337	-0.98	-0.98	0.98	-0.98	-0.98
0.240515	-0.907280	-0.98	-0.98	-0.98	0.98	-0.98
-0.729004	0.228163	0.98	-0.98	-0.98	-0.98	-0.98
-0.018629	-0.768222	-0.98	-0.98	-0.98	-0.98	0.98
-0.393161	0.002996	-0.98	-0.98	-0.98	-0.98	0.98
-0.076717	0.091744	-0.98	-0.98	-0.98	-0.98	0.98
-0.917413	0.606793	0.98	-0.98	-0.98	-0.98	-0.98
0.305303	0.492714	-0.98	0.98	-0.98	-0.98	-0.98
-0.616376	-0.564610	-0.98	-0.98	0.98	-0.98	-0.98
-0.202228	0.603110	0.98	-0.98	-0.98	-0.98	-0.98
-0.188616	-0.895012	-0.98	-0.98	0.98	-0.98	-0.98
-0.420707	0.954592	0.98	-0.98	-0.98	-0.98	-0.98
-0.297557	0.311297	0.98	-0.98	-0.98	-0.98	-0.98
-0.083518	-0.828681	-0.98	-0.98	-0.98	-0.98	0.98
0.190549	0.572566	-0.98	0.98	-0.98	-0.98	-0.98
0.588495	0.233049	-0.98	0.98	-0.98	-0.98	-0.98
0.583862	0.497962	-0.98	0.98	-0.98	-0.98	-0.98
-0.609359	-0.815825	-0.98	-0.98	0.98	-0.98	-0.98
0.099188	-0.980343	-0.98	-0.98	-0.98	-0.98	0.98
0.006119	-0.889653	-0.98	-0.98	-0.98	-0.98	0.98
-0.642439	-0.988552	-0.98	-0.98	0.98	-0.98	-0.98
0.466664	0.438342	-0.98	0.98	-0.98	-0.98	-0.98
0.750529	-0.206463	-0.98	-0.98	-0.98	0.98	-0.98
0.836397	-0.962718	-0.98	-0.98	-0.98	0.98	-0.98
-0.192258	0.188567	0.98	-0.98	-0.98	-0.98	-0.98
0.443551	-0.357738	-0.98	-0.98	-0.98	0.98	-0.98
-0.152087	-0.954798	-0.98	-0.98	0.98	-0.98	-0.98
0.989065	0.221588	-0.98	0.98	-0.98	-0.98	-0.98
-0.419844	-0.003299	-0.98	-0.98	-0.98	-0.98	0.98
0.595819	0.260120	-0.98	0.98	-0.98	-0.98	-0.98
-0.227912	-0.381527	-0.98	-0.98	0.98	-0.98	-0.98
0.873583	-0.927434	-0.98	-0.98	-0.98	0.98	-0.98
0.445936	0.827977	-0.98	0.98	-0.98	-0.98	-0.98
-0.958671	-0.310926	-0.98	-0.98	0.98	-0.98	-0.98
0.697479	0.627699	-0.98	0.98	-0.98	-0.98	-0.98
0.849399	-0.126236	-0.98	-0.98	-0.98	0.98	-0.98
-0.099556	-0.760912	-0.98	-0.98	-0.98	-0.98	0.98
-0.066733	0.142604	-0.98	-0.98	-0.98	-0.98	0.98
-0.884703	-0.909514	-0.98	-0.98	0.98	-0.98	-0.98
-0.682715	-0.360056	-0.98	-0.98	0.98	-0.98	-0.98
-0.510542	-0.673995	-0.98	-0.98	0.98	-0.98	-0.98
-0.851289	0.491174	0.98	-0.98	-0.98	-0.98	-0.98
0.059959	-0.569819	-0.98	-0.98	-0.98	-0.98	0.98
-0.212261	0.683336	0.98	-0.98	-0.98	-0.98	-0.98
-0.246330	-0.073491	-0.98	-0.98	-0.98	-0.98	0.98
-0.186403	0.454459	0.98	-0.98	-0.98	-0.98	-0.98
0.041311	-0.693444	-0.98	-0.98	-0.98	-0.98	0.98
0.814661	-0.743923	-0.98	-0.98	-0.98	0.98	-0.98
0.185375	-0.693068	-0.98	-0.98	-0.98	0.98	-0.98
-0.947486	0.997613	0.98	-0.98	-0.98	-0.98	-0.98
-0.030175	-0.672353	-0.98	-0.98	-0.98	-0.98	0.98
0.711467	-0.117420	-0.98	-0.98	-0.98	0.98	-0.98
-0.046696	0.369681	-0.98	-0.98	-0.98	-0.98	0.98
0.205653	-0.406935	-0.98	-0.98	-0.98	0.98	-0.98
-0.954610	-0.834250	-0.98	-0.98	0.98	-0.98	-0.98
-0.010037	0.823812	-0.98	-0.98	-0.98	-0.98	0.98
0.562043	-0.235678	-0.98	-0.98	-0.98	0.98	-0.98
-0.056598	0.439477	-0.98	-0.98	-0.98	-0.98	0.98
-0.096152	-0.897610	-0.98	-0.98	-0.98	-0.98	0.98
-0.682138	0.846716	0.98	-0.98	-0.98	-0.98	-0.98
-0.923661	0.513607	0.98	-0.98	-0.98	-0.98	-0.98
-0.041768	-0.388305	-0.98	-0.98	-0.98	-0.98	0.98
-0.075429	0.954527	-0.98	-0.98	-0.98	-0.98	0.98
-0.276413	0.440818	0.98	-0.98	-0.98	-0.98	-0.98
0.668535	-0.693530	-0.98	-0.98	-0.98	0.98	-0.98
-0.786305	0.252068	0.98	-0.98	-0.98	-0.98	-0.98
-0.217962	-0.038355	-0.98	-0.98	-0.98	-0.98	0.98
0.562081	-0.425818	-0.98	-0.98	-0.98	0.98	-0.98
-0.141642	0.299541	0.98	-0.98	-0.98	-0.98	-0.98
0.858714	-0.391532	-0.98	-0.98	-0.98	0.98	-0.98
-0.844299	-0.555519	-0.98	-0.98	0.98	-0.98	-0.98
-0.352066	0.868233	0.98	-0.98	-0.98	-0.98	-0.98
-0.101192	-0.278123	-0.98	-0.98	0.98	-0.98	-0.98
-0.637609	-0.134798	-0.98	-0.98	0.98	-0.98	-0.98
-0.593751	0.987521	0.98	-0.98	-0.98	-0.98	-0.98
-0.266975	-0.925753	-0.98	-0.98	0.98	-0.98	-0.98
0.071399	0.872115	-0.98	-0.98	-0.98	-0.98	0.98
0.606951	-0.862403	-0.98	-0.98	-0.98	0.98	-0.98
-0.065749	0.095149	-0.98	-0.98	-0.98	-0.98	0.98
-0.365025	0.433441	0.98	-0.98	-0.98	-0.98	-0.98
-0.656208	0.414537	0.98	-0.98	-0.98	-0.98	-0.98
-0.282101	-0.064320	-0.98	-0.98	-0.98	-0.98	0.98
-0.775791	-0.800479	-0.98	-0.98	0.98	-0.98	-0.98
-0.482564	-0.900595	-0.98	-0.98	0.98	-0.98	-0.98
-0.287931	0.164556	0.98	-0.98	-0.98	-0.98	-0.98
0.874841	-0.493372	-0.98	-0.98	-0.98	0.98	-0.98
-0.569052	0.412413	0.98	-0.98	-0.98	-0.98	-0.98
-0.941102	-0.199782	-0.98	-0.98	0.98	-0.98	-0.98
0.120179	-0.697498	-0.98	-0.98	-0.98	0.98	-0.98
0.119478	-0.290884	-0.98	-0.98	-0.98	0.98	-0.98
-0.752771	0.710553	0.98	-0.98	-0.98	-0.98	-0.98
-0.869623	0.701117	0.98	-0.98	-0.98	-0.98	-0.98
-0.014297	0.963821	-0.98	-0.98	-0.98	-0.98	0.98
-0.911929	0.300908	0.98	-0.98	-0.98	-0.98	-0.98
-0.875901	0.149252	0.98	-0.98	-0.98	-0.98	-0.98
0.858220	-0.555141	-0.98	-0.98	-0.98	0.98	-0.98
0.234355	-0.979676	-0.98	-0.98	-0.98	0.98	-0.98
-0.079267	0.686939	-0.98	-0.98	-0.98	-0.98	0.98
-0.246975	-0.313323	-0.98	-0.98	0.98	-0.98	-0.98
-0.220328	0.955999	0.98	-0.98	-0.98	-0.98	-0.98
-0.520051	0.548560	0.98	-0.98	-0.98	-0.98	-0.98
0.755850	-0.841736	-0.98	-0.98	-0.98	0.98	-0.98
0.383963	-0.483197	-0.98	-0.98	-0.98	0.98	-0.98
-0.428715	-0.827911	-0.98	-0.98	0.98	-0.98	-0.98
-0.800651	-0.578714	-0.98	-0.98	0.98	-0.98	-0.98
-0.854023	-0.888563	-0.98	-0.98	0.98	-0.98	-0.98
0.692141	-0.260074	-0.98	-0.98	-0.98	0.98	-0.98
0.557724	-0.971129	-0.98	-0.98	-0.98	0.98	-0.98
-0.418104	-0.175601	-0.98	-0.98	0.98	-0.98	-0.98
-0.339073	-0.462595	-0.98	-0.98	0.98	-0.98	-0.98
0.434612	-0.848544	-0.98	-0.98	-0.98	0.98	-0.98
-0.049274	0.634367	-0.98	-0.98	-0.98	-0.98	0.98
-0.949946	0.553717	0.98	-0.98	-0.98	-0.98	-0.98
-0.778768	-0.996004	-0.98	-0.98	0.98	-0.98	-0.98
-0.394366	-0.593927	-0.98	-0.98	0.98	-0.98	-0.98
-0.045779	0.000822	-0.98	-0.98	-0.98	-0.98	0.98
0.226833	-0.494493	-0.98	-0.98	-0.98	0.98	-0.98
-0.950356	0.312706	0.98	-0.98	-0.98	-0.98	-0.98
-0.653344	-0.099052	-0.98	-0.98	-0.98	-0.98	0.98
-0.697560	0.447743	0.98	-0.98	-0.98	-0.98	-0.98
0.662903	-0.124085	-0.98	-0.98	-0.98	0.98	-0.98
0.242256	-0.709694	-0.98	-0.98	-0.98	0.98	-0.98
-0.530052	0.746316	0.98	-0.98	-0.98	-0.98	-0.98
0.291334	-0.379292	-0.98	-0.98	-0.98	0.98	-0.98
0.434602	-0.026130	-0.98	-0.98	-0.98	-0.98	0.98
-0.753225	-0.933730	-0.98	-0.98	0.98	-0.98	-0.98
-0.068766	-0.994905	-0.98	-0.98	-0.98	-0.98	0.98
0.964580	0.094914	-0.98	-0.98	-0.98	-0.98	0.98
0.541307	-0.877104	-0.98	-0.98	-0.98	0.98	-0.98
0.467143	-0.145801	-0.98	-0.98	-0.98	0.98	-0.98
-0.450596	-0.707838	-0.98	-0.98	0.98	-0.98	-0.98
-0.833384	-0.667297	-0.98	-0.98	0.98	-0.98	-0.98
0.973493	-0.031747	-0.98	-0.98	-0.98	-0.98	0.98
0.399190	0.094825	-0.98	-0.98	-0.98	-0.98	0.98
0.735171	0.040222	-0.98	-0.98	-0.98	-0.98	0.98
-0.183902	0.085764	-0.98	-0.98	-0.98	-0.98	0.98
0.225403	-0.182388	-0.98	-0.98	-0.98	0.98	-0.98
-0.771573	0.082483	-0.98	-0.98	-0.98	-0.98	0.98
-0.245552	0.221481	0.98	-0.98	-0.98	-0.98	-0.98
0.296298	-0.781284	-0.98	-0.98	-0.98	0.98	-0.98
0.093306	-0.134531	-0.98	-0.98	-0.98	-0.98	0.98
-0.375251	0.838697	0.98	-0.98	-0.98	-0.98	-0.98
0.101820	-0.289015	-0.98	-0.98	-0.98	0.98	-0.98
-0.231132	-0.237913	-0.98	-0.98	0.98	-0.98	-0.98
-0.521736	0.960376	0.98	-0.98	-0.98	-0.98	-0.98
0.134563	-0.203767	-0.98	-0.98	-0.98	0.98	-0.98
-0.799429	-0.249015	-0.98	-0.98	0.98	-0.98	-0.98
-0.207318	0.100446	0.98	-0.98	-0.98	-0.98	-0.98
0.621501	-0.534923	-0.98	-0.98	-0.98	0.98	-0.98
-0.832726	0.987682	0.98	-0.98	-0.98	-0.98	-0.98
0.950936	-0.777552	-0.98	-0.98	-0.98	0.98	-0.98
-0.987342	0.871166	0.98	-0.98	-0.98	-0.98	-0.98
0.168922	-0.819947	-0.98	-0.98	-0.98	0.98	-0.98
0.425511	-0.694741	-0.98	-0.98	-0.98	0.98	-0.98
-0.543688	-0.833088	-0.98	-0.98	0.98	-0.98	-0.98
-0.981423	-0.284060	-0.98	-0.98	0.98	-0.98	-0.98
-0.169551	-0.422944	-0.98	-0.98	0.98	-0.98	-0.98
0.113451	-0.985393	-0.98	-0.98	-0.98	0.98	-0.98
-0.122170	-0.130308	-0.98	-0.98	0.98	-0.98	-0.98
-0.234042	0.122518	0.98	-0.98	-0.98	-0.98	-0.98
-0.492389	0.036014	-0.98	-0.98	-0.98	-0.98	0.98
-0.555547	0.759359	0.98	-0.98	-0.98	-0.98	-0.98
-0.842538	-0.604811	-0.98	-0.98	0.98	-0.98	-0.98
-0.627464	-0.981051	-0.98	-0.98	0.98	-0.98	-0.98
0.788023	-0.798819	-0.98	-0.98	-0.98	0.98	-0.98
-0.302740	-0.108322	-0.98	-0.98	0.98	-0.98	-0.98
-0.665064	0.918496	0.98	-0.98	-0.98	-0.98	-0.98
-0.680527	0.183510	0.98	-0.98	-0.98	-0.98	-0.98
-0.217555	0.479545	0.98	-0.98	-0.98	-0.98	-0.98
-0.161396	-0.469054	-0.98	-0.98	0.98	-0.98	-0.98
-0.685436	-0.736424	-0.98	-0.98	0.98	-0.98	-0.98
0.893379	-0.375286	-0.98	-0.98	-0.98	0.98	-0.98
-0.451866	-0.937754	-0.98	-0.98	0.98	-0.98	-0.98
0.192553	-0.578344	-0.98	-0.98	-0.98	0.98	-0.98
-0.760367	-0.991472	-0.98	-0.98	0.98	-0.98	-0.98
-0.752203	-0.242286	-0.98	-0.98	0.98	-0.98	-0.98
