0.859633	0.768695	-0.98	-0.98	0.98
0.620704	0.902736	-0.98	-0.98	0.98
0.728118	0.676684	-0.98	-0.98	0.98
0.807677	0.620893	-0.98	-0.98	0.98
0.785591	0.774636	-0.98	-0.98	0.98
0.932254	0.998508	-0.98	-0.98	0.98
0.823600	0.995804	-0.98	-0.98	0.98
0.768358	0.871084	-0.98	-0.98	0.98
0.677160	0.794082	-0.98	-0.98	0.98
0.771439	0.651823	-0.98	-0.98	0.98
0.933346	0.960634	-0.98	-0.98	0.98
0.898077	0.889454	-0.98	-0.98	0.98
0.897133	0.618993	-0.98	-0.98	0.98
0.758998	0.943618	-0.98	-0.98	0.98
0.636518	0.997007	-0.98	-0.98	0.98
0.716231	0.774620	-0.98	-0.98	0.98
0.664912	0.999179	-0.98	-0.98	0.98
0.630222	0.673246	-0.98	-0.98	0.98
0.885598	0.642327	-0.98	-0.98	0.98
0.633498	0.816057	-0.98	-0.98	0.98
0.785986	0.636882	-0.98	-0.98	0.98
0.640756	0.812795	-0.98	-0.98	0.98
0.898023	0.654402	-0.98	-0.98	0.98
0.888938	0.801364	-0.98	-0.98	0.98
0.993683	0.653798	-0.98	-0.98	0.98
0.983698	0.674641	-0.98	-0.98	0.98
0.694256	0.754250	-0.98	-0.98	0.98
0.807052	0.693090	-0.98	-0.98	0.98
0.882110	0.650078	-0.98	-0.98	0.98
0.674796	0.676120	-0.98	-0.98	0.98
0.762424	0.963583	-0.98	-0.98	0.98
0.805279	0.960250	-0.98	-0.98	0.98
0.951369	0.803523	-0.98	-0.98	0.98
0.730543	0.825594	-0.98	-0.98	0.98
0.795118	0.856807	-0.98	-0.98	0.98
0.976818	0.956511	-0.98	-0.98	0.98
0.947515	0.608792	-0.98	-0.98	0.98
0.878413	0.995988	-0.98	-0.98	0.98
0.673141	0.980332	-0.98	-0.98	0.98
0.782316	0.643059	-0.98	-0.98	0.98
0.722351	0.672658	-0.98	-0.98	0.98
0.649942	0.630309	-0.98	-0.98	0.98
0.682525	0.999116	-0.98	-0.98	0.98
0.687229	0.894594	-0.98	-0.98	0.98
0.656199	0.891913	-0.98	-0.98	0.98
0.867704	0.647244	-0.98	-0.98	0.98
0.769528	0.932092	-0.98	-0.98	0.98
0.918849	0.866172	-0.98	-0.98	0.98
