0.536639	-0.757452	-0.98	-0.98	-0.98	0.98	-0.98
-0.281996	0.933577	0.98	-0.98	-0.98	-0.98	-0.98
-0.736835	-0.226189	-0.98	-0.98	0.98	-0.98	-0.98
-0.053117	0.963657	-0.98	-0.98	-0.98	-0.98	0.98
0.447290	0.926907	-0.98	0.98	-0.98	-0.98	-0.98
-0.794738	-0.828096	-0.98	-0.98	0.98	-0.98	-0.98
-0.787597	-0.331625	-0.98	-0.98	0.98	-0.98	-0.98
-0.469873	0.129918	0.98	-0.98	-0.98	-0.98	-0.98
-0.026710	-0.440682	-0.98	-0.98	-0.98	-0.98	0.98
-0.891755	-0.522311	-0.98	-0.98	0.98	-0.98	-0.98
0.074644	0.238439	-0.98	-0.98	-0.98	-0.98	0.98
0.688943	0.864097	-0.98	0.98	-0.98	-0.98	-0.98
-0.063464	-0.824192	-0.98	-0.98	-0.98	-0.98	0.98
-0.961568	0.266769	0.98	-0.98	-0.98	-0.98	-0.98
0.285227	0.932501	-0.98	0.98	-0.98	-0.98	-0.98
0.800071	-0.693406	-0.98	-0.98	-0.98	0.98	-0.98
-0.062290	0.843590	-0.98	-0.98	-0.98	-0.98	0.98
0.939665	0.569783	-0.98	0.98	-0.98	-0.98	-0.98
0.251581	0.042326	-0.98	-0.98	-0.98	-0.98	0.98
0.456202	0.737664	-0.98	0.98	-0.98	-0.98	-0.98
-0.851521	-0.189857	-0.98	-0.98	0.98	-0.98	-0.98
0.196935	0.966989	-0.98	0.98	-0.98	-0.98	-0.98
0.016473	0.083586	-0.98	-0.98	-0.98	-0.98	0.98
0.895158	-0.214558	-0.98	-0.98	-0.98	0.98	-0.98
-0.797318	0.381021	0.98	-0.98	-0.98	-0.98	-0.98
-0.105958	0.271229	0.98	-0.98	-0.98	-0.98	-0.98
-0.144630	0.163427	0.98	-0.98	-0.98	-0.98	-0.98
0.609835	-0.951884	-0.98	-0.98	-0.98	0.98	-0.98
-0.573058	0.891372	0.98	-0.98	-0.98	-0.98	-0.98
-0.402621	0.817268	0.98	-0.98	-0.98	-0.98	-0.98
-0.491863	-0.109018	-0.98	-0.98	0.98	-0.98	-0.98
0.209525	0.149056	-0.98	0.98	-0.98	-0.98	-0.98
0.297583	-0.180287	-0.98	-0.98	-0.98	0.98	-0.98
0.985022	-0.799672	-0.98	-0.98	-0.98	0.98	-0.98
0.133115	0.210064	-0.98	0.98	-0.98	-0.98	-0.98
-0.753183	0.877051	0.98	-0.98	-0.98	-0.98	-0.98
-0.513367	-0.119320	-0.98	-0.98	0.98	-0.98	-0.98
0.092337	-0.171112	-0.98	-0.98	-0.98	-0.98	0.98
0.973234	-0.993023	-0.98	-0.98	-0.98	0.98	-0.98
0.595084	-0.549570	-0.98	-0.98	-0.98	0.98	-0.98
-0.273450	0.555431	0.98	-0.98	-0.98	-0.98	-0.98
-0.968695	0.266065	0.98	-0.98	-0.98	-0.98	-0.98
-0.797198	0.249737	0.98	-0.98	-0.98	-0.98	-0.98
-0.226660	-0.198565	-0.98	-0.98	0.98	-0.98	-0.98
-0.192796	-0.897203	-0.98	-0.98	0.98	-0.98	-0.98
0.074972	-0.761613	-0.98	-0.98	-0.98	-0.98	0.98
-0.385386	-0.501919	-0.98	-0.98	0.98	-0.98	-0.98
0.894463	-0.705524	-0.98	-0.98	-0.98	0.98	-0.98
-0.908793	-0.007101	-0.98	-0.98	-0.98	-0.98	0.98
-0.457971	0.100927	0.98	-0.98	-0.98	-0.98	-0.98
-0.578908	-0.899150	-0.98	-0.98	0.98	-0.98	-0.98
-0.131128	0.016248	-0.98	-0.98	-0.98	-0.98	0.98
-0.845481	0.047148	-0.98	-0.98	-0.98	-0.98	0.98
-0.298862	-0.769603	-0.98	-0.98	0.98	-0.98	-0.98
-0.761232	0.128471	0.98	-0.98	-0.98	-0.98	-0.98
-0.045735	-0.571429	-0.98	-0.98	-0.98	-0.98	0.98
0.415054	0.953512	-0.98	0.98	-0.98	-0.98	-0.98
-0.339966	-0.649851	-0.98	-0.98	0.98	-0.98	-0.98
-0.015173	0.241197	-0.98	-0.98	-0.98	-0.98	0.98
0.329544	0.538040	-0.98	0.98	-0.98	-0.98	-0.98
0.756358	0.974585	-0.98	0.98	-0.98	-0.98	-0.98
-0.846988	0.710787	0.98	-0.98	-0.98	-0.98	-0.98
-0.745608	0.994731	0.98	-0.98	-0.98	-0.98	-0.98
-0.899572	0.393048	0.98	-0.98	-0.98	-0.98	-0.98
0.919980	0.508855	-0.98	0.98	-0.98	-0.98	-0.98
-0.606797	0.141181	0.98	-0.98	-0.98	-0.98	-0.98
0.475052	-0.876136	-0.98	-0.98	-0.98	0.98	-0.98
-0.696647	-0.222522	-0.98	-0.98	0.98	-0.98	-0.98
0.901305	0.099546	-0.98	-0.98	-0.98	-0.98	0.98
-0.661800	-0.135800	-0.98	-0.98	0.98	-0.98	-0.98
-0.348275	-0.687734	-0.98	-0.98	0.98	-0.98	-0.98
0.018374	-0.581764	-0.98	-0.98	-0.98	-0.98	0.98
-0.143652	-0.400704	-0.98	-0.98	0.98	-0.98	-0.98
0.967085	-0.456815	-0.98	-0.98	-0.98	0.98	-0.98
0.789277	0.514367	-0.98	0.98	-0.98	-0.98	-0.98
0.565002	-0.483532	-0.98	-0.98	-0.98	0.98	-0.98
0.815809	-0.827992	-0.98	-0.98	-0.98	0.98	-0.98
-0.530168	-0.027811	-0.98	-0.98	-0.98	-0.98	0.98
-0.900808	0.031787	-0.98	-0.98	-0.98	-0.98	0.98
-0.067354	0.819451	-0.98	-0.98	-0.98	-0.98	0.98
0.045848	0.548411	-0.98	-0.98	-0.98	-0.98	0.98
0.692759	-0.826687	-0.98	-0.98	-0.98	0.98	-0.98
-0.353995	0.096427	-0.98	-0.98	-0.98	-0.98	0.98
0.719095	0.974445	-0.98	0.98	-0.98	-0.98	-0.98
0.267531	-0.272978	-0.98	-0.98	-0.98	0.98	-0.98
-0.163495	0.963890	0.98	-0.98	-0.98	-0.98	-0.98
0.338699	0.743033	-0.98	0.98	-0.98	-0.98	-0.98
0.154291	0.016401	-0.98	-0.98	-0.98	-0.98	0.98
-0.342696	0.917598	0.98	-0.98	-0.98	-0.98	-0.98
-0.515036	-0.868546	-0.98	-0.98	0.98	-0.98	-0.98
-0.244045	0.506154	0.98	-0.98	-0.98	-0.98	-0.98
-0.507559	0.936235	0.98	-0.98	-0.98	-0.98	-0.98
-0.542865	-0.555367	-0.98	-0.98	0.98	-0.98	-0.98
0.386443	0.815784	-0.98	0.98	-0.98	-0.98	-0.98
-0.681595	0.402003	0.98	-0.98	-0.98	-0.98	-0.98
0.245625	-0.436210	-0.98	-0.98	-0.98	0.98	-0.98
0.422808	-0.820811	-0.98	-0.98	-0.98	0.98	-0.98
-0.748739	-0.358041	-0.98	-0.98	0.98	-0.98	-0.98
0.346990	-0.504751	-0.98	-0.98	-0.98	0.98	-0.98
-0.954447	-0.447847	-0.98	-0.98	0.98	-0.98	-0.98
-0.415071	-0.722420	-0.98	-0.98	0.98	-0.98	-0.98
-0.237460	0.103971	0.98	-0.98	-0.98	-0.98	-0.98
-0.424778	-0.331455	-0.98	-0.98	0.98	-0.98	-0.98
0.549237	0.958603	-0.98	0.98	-0.98	-0.98	-0.98
0.973849	-0.158733	-0.98	-0.98	-0.98	0.98	-0.98
0.808203	0.003718	-0.98	-0.98	-0.98	-0.98	0.98
-0.590017	0.316938	0.98	-0.98	-0.98	-0.98	-0.98
-0.072660	0.062242	-0.98	-0.98	-0.98	-0.98	0.98
-0.220845	0.317349	0.98	-0.98	-0.98	-0.98	-0.98
0.583857	-0.169970	-0.98	-0.98	-0.98	0.98	-0.98
0.792419	-0.634323	-0.98	-0.98	-0.98	0.98	-0.98
-0.718964	-0.239383	-0.98	-0.98	0.98	-0.98	-0.98
0.735164	0.762559	-0.98	0.98	-0.98	-0.98	-0.98
-0.866448	0.366228	0.98	-0.98	-0.98	-0.98	-0.98
0.375689	0.554577	-0.98	0.98	-0.98	-0.98	-0.98
-0.526907	0.010745	-0.98	-0.98	-0.98	-0.98	0.98
0.552725	-0.892849	-0.98	-0.98	-0.98	0.98	-0.98
-0.670414	-0.194114	-0.98	-0.98	0.98	-0.98	-0.98
0.616696	-0.577423	-0.98	-0.98	-0.98	0.98	-0.98
-0.106744	-0.516192	-0.98	-0.98	0.98	-0.98	-0.98
0.837659	-0.278493	-0.98	-0.98	-0.98	0.98	-0.98
0.696766	0.195466	-0.98	0.98	-0.98	-0.98	-0.98
0.324560	-0.972041	-0.98	-0.98	-0.98	0.98	-0.98
0.281075	0.758125	-0.98	0.98	-0.98	-0.98	-0.98
-0.013450	0.490501	-0.98	-0.98	-0.98	-0.98	0.98
0.362559	0.219420	-0.98	0.98	-0.98	-0.98	-0.98
-0.953510	-0.885330	-0.98	-0.98	0.98	-0.98	-0.98
-0.329505	-0.509624	-0.98	-0.98	0.98	-0.98	-0.98
-0.046471	-0.703882	-0.98	-0.98	-0.98	-0.98	0.98
-0.212406	0.084837	-0.98	-0.98	-0.98	-0.98	0.98
-0.449624	-0.173352	-0.98	-0.98	0.98	-0.98	-0.98
-0.509490	-0.872681	-0.98	-0.98	0.98	-0.98	-0.98
0.753293	-0.516536	-0.98	-0.98	-0.98	0.98	-0.98
-0.132612	0.419986	0.98	-0.98	-0.98	-0.98	-0.98
-0.294808	0.578790	0.98	-0.98	-0.98	-0.98	-0.98
-0.635173	0.832985	0.98	-0.98	-0.98	-0.98	-0.98
-0.569553	-0.366253	-0.98	-0.98	0.98	-0.98	-0.98
0.509439	0.176600	-0.98	0.98	-0.98	-0.98	-0.98
0.904983	0.362974	-0.98	0.98	-0.98	-0.98	-0.98
0.136454	-0.228299	-0.98	-0.98	-0.98	0.98	-0.98
-0.693698	0.462746	0.98	-0.98	-0.98	-0.98	-0.98
-0.132646	-0.079850	-0.98	-0.98	-0.98	-0.98	0.98
0.336174	0.647198	-0.98	0.98	-0.98	-0.98	-0.98
-0.386124	-0.420604	-0.98	-0.98	0.98	-0.98	-0.98
-0.747540	-0.170546	-0.98	-0.98	0.98	-0.98	-0.98
-0.470503	-0.333955	-0.98	-0.98	0.98	-0.98	-0.98
0.313987	-0.647252	-0.98	-0.98	-0.98	0.98	-0.98
-0.102456	0.171832	0.98	-0.98	-0.98	-0.98	-0.98
-0.098325	-0.913124	-0.98	-0.98	-0.98	-0.98	0.98
-0.852473	-0.180656	-0.98	-0.98	0.98	-0.98	-0.98
-0.348224	0.471057	0.98	-0.98	-0.98	-0.98	-0.98
-0.214669	-0.474833	-0.98	-0.98	0.98	-0.98	-0.98
0.339447	0.755357	-0.98	0.98	-0.98	-0.98	-0.98
0.496584	0.395901	-0.98	0.98	-0.98	-0.98	-0.98
0.919826	-0.063888	-0.98	-0.98	-0.98	-0.98	0.98
0.314978	-0.809811	-0.98	-0.98	-0.98	0.98	-0.98
0.955249	-0.894551	-0.98	-0.98	-0.98	0.98	-0.98
0.410596	0.769900	-0.98	0.98	-0.98	-0.98	-0.98
-0.927045	-0.502995	-0.98	-0.98	0.98	-0.98	-0.98
0.878753	-0.379896	-0.98	-0.98	-0.98	0.98	-0.98
0.078526	-0.976276	-0.98	-0.98	-0.98	-0.98	0.98
-0.898073	0.333895	0.98	-0.98	-0.98	-0.98	-0.98
0.672379	-0.906129	-0.98	-0.98	-0.98	0.98	-0.98
-0.779059	-0.891808	-0.98	-0.98	0.98	-0.98	-0.98
-0.988028	-0.490902	-0.98	-0.98	0.98	-0.98	-0.98
-0.385704	-0.042584	-0.98	-0.98	-0.98	-0.98	0.98
0.275672	-0.983607	-0.98	-0.98	-0.98	0.98	-0.98
-0.196052	0.362599	0.98	-0.98	-0.98	-0.98	-0.98
0.097195	0.486215	-0.98	-0.98	-0.98	-0.98	0.98
-0.862092	-0.100403	-0.98	-0.98	0.98	-0.98	-0.98
0.155209	0.012112	-0.98	-0.98	-0.98	-0.98	0.98
0.409515	0.181498	-0.98	0.98	-0.98	-0.98	-0.98
0.452146	-0.272844	-0.98	-0.98	-0.98	0.98	-0.98
-0.637872	-0.975144	-0.98	-0.98	0.98	-0.98	-0.98
-0.938232	0.110184	0.98	-0.98	-0.98	-0.98	-0.98
0.462250	0.879072	-0.98	0.98	-0.98	-0.98	-0.98
-0.828457	0.643677	0.98	-0.98	-0.98	-0.98	-0.98
-0.156354	0.473984	0.98	-0.98	-0.98	-0.98	-0.98
-0.756215	-0.283587	-0.98	-0.98	0.98	-0.98	-0.98
0.007614	-0.587728	-0.98	-0.98	-0.98	-0.98	0.98
-0.031815	-0.577565	-0.98	-0.98	-0.98	-0.98	0.98
-0.704695	0.734152	0.98	-0.98	-0.98	-0.98	-0.98
0.673983	0.675407	-0.98	0.98	-0.98	-0.98	-0.98
-0.608570	-0.746816	-0.98	-0.98	0.98	-0.98	-0.98
0.392411	0.497294	-0.98	0.98	-0.98	-0.98	-0.98
0.910243	-0.533541	-0.98	-0.98	-0.98	0.98	-0.98
-0.511685	-0.715922	-0.98	-0.98	0.98	-0.98	-0.98
0.833632	-0.213367	-0.98	-0.98	-0.98	0.98	-0.98
-0.936950	0.307990	0.98	-0.98	-0.98	-0.98	-0.98
0.680922	0.524960	-0.98	0.98	-0.98	-0.98	-0.98
-0.235948	0.008238	-0.98	-0.98	-0.98	-0.98	0.98
0.610327	0.169269	-0.98	0.98	-0.98	-0.98	-0.98
0.519348	-0.896966	-0.98	-0.98	-0.98	0.98	-0.98
0.570962	0.306341	-0.98	0.98	-0.98	-0.98	-0.98
0.695320	-0.988199	-0.98	-0.98	-0.98	0.98	-0.98
0.703008	-0.194152	-0.98	-0.98	-0.98	0.98	-0.98
0.670085	-0.743520	-0.98	-0.98	-0.98	0.98	-0.98
0.226351	0.027567	-0.98	-0.98	-0.98	-0.98	0.98
0.873910	0.542407	-0.98	0.98	-0.98	-0.98	-0.98
-0.124774	0.126608	0.98	-0.98	-0.98	-0.98	-0.98
0.365678	0.483710	-0.98	0.98	-0.98	-0.98	-0.98
0.834394	-0.062016	-0.98	-0.98	-0.98	-0.98	0.98
-0.097813	0.636393	-0.98	-0.98	-0.98	-0.98	0.98
0.728652	0.111467	-0.98	0.98	-0.98	-0.98	-0.98
-0.665687	0.590124	0.98	-0.98	-0.98	-0.98	-0.98
-0.138251	-0.201643	-0.98	-0.98	0.98	-0.98	-0.98
0.607906	-0.641574	-0.98	-0.98	-0.98	0.98	-0.98
0.655029	0.131958	-0.98	0.98	-0.98	-0.98	-0.98
0.813701	0.143899	-0.98	0.98	-0.98	-0.98	-0.98
-0.210500	0.002781	-0.98	-0.98	-0.98	-0.98	0.98
-0.357939	-0.610391	-0.98	-0.98	0.98	-0.98	-0.98
0.755398	0.104189	-0.98	0.98	-0.98	-0.98	-0.98
0.294381	-0.069727	-0.98	-0.98	-0.98	-0.98	0.98
0.515667	0.162085	-0.98	0.98	-0.98	-0.98	-0.98
-0.631646	0.605339	0.98	-0.98	-0.98	-0.98	-0.98
0.576609	0.531573	-0.98	0.98	-0.98	-0.98	-0.98
0.019462	-0.333149	-0.98	-0.98	-0.98	-0.98	0.98
0.462278	-0.004731	-0.98	-0.98	-0.98	-0.98	0.98
0.982111	-0.272092	-0.98	-0.98	-0.98	0.98	-0.98
-0.440624	0.503599	0.98	-0.98	-0.98	-0.98	-0.98
-0.928015	-0.838720	-0.98	-0.98	0.98	-0.98	-0.98
-0.367793	0.890827	0.98	-0.98	-0.98	-0.98	-0.98
0.728155	-0.194914	-0.98	-0.98	-0.98	0.98	-0.98
0.740560	0.296191	-0.98	0.98	-0.98	-0.98	-0.98
0.064673	0.920116	-0.98	-0.98	-0.98	-0.98	0.98
-0.383926	0.539402	0.98	-0.98	-0.98	-0.98	-0.98
-0.309970	0.672695	0.98	-0.98	-0.98	-0.98	-0.98
0.437563	0.720923	-0.98	0.98	-0.98	-0.98	-0.98
-0.624743	0.057673	-0.98	-0.98	-0.98	-0.98	0.98
-0.633401	0.695369	0.98	-0.98	-0.98	-0.98	-0.98
0.155641	0.586993	-0.98	0.98	-0.98	-0.98	-0.98
0.688201	0.391371	-0.98	0.98	-0.98	-0.98	-0.98
0.281533	0.183731	-0.98	0.98	-0.98	-0.98	-0.98
-0.390207	-0.055481	-0.98	-0.98	-0.98	-0.98	0.98
-0.852856	-0.801173	-0.98	-0.98	0.98	-0.98	-0.98
0.830716	-0.077863	-0.98	-0.98	-0.98	-0.98	0.98
0.427577	0.037953	-0.98	-0.98	-0.98	-0.98	0.98
-0.126207	0.369528	0.98	-0.98	-0.98	-0.98	-0.98
-0.062196	0.951822	-0.98	-0.98	-0.98	-0.98	0.98
0.215284	0.549572	-0.98	0.98	-0.98	-0.98	-0.98
0.870081	0.446042	-0.98	0.98	-0.98	-0.98	-0.98
0.326185	-0.369005	-0.98	-0.98	-0.98	0.98	-0.98
-0.496061	0.729138	0.98	-0.98	-0.98	-0.98	-0.98
-0.677324	-0.242332	-0.98	-0.98	0.98	-0.98	-0.98
-0.738007	-0.875304	-0.98	-0.98	0.98	-0.98	-0.98
-0.112788	-0.353116	-0.98	-0.98	0.98	-0.98	-0.98
0.528526	-0.405223	-0.98	-0.98	-0.98	0.98	-0.98
0.672092	0.584613	-0.98	0.98	-0.98	-0.98	-0.98
0.368600	0.679508	-0.98	0.98	-0.98	-0.98	-0.98
0.070513	-0.274567	-0.98	-0.98	-0.98	-0.98	0.98
0.498500	-0.378697	-0.98	-0.98	-0.98	0.98	-0.98
0.639567	-0.406727	-0.98	-0.98	-0.98	0.98	-0.98
-0.769425	0.389482	0.98	-0.98	-0.98	-0.98	-0.98
0.676218	-0.667741	-0.98	-0.98	-0.98	0.98	-0.98
0.522572	0.755961	-0.98	0.98	-0.98	-0.98	-0.98
-0.781351	0.091095	-0.98	-0.98	-0.98	-0.98	0.98
-0.799212	0.335424	0.98	-0.98	-0.98	-0.98	-0.98
-0.633321	0.227062	0.98	-0.98	-0.98	-0.98	-0.98
-0.937374	-0.360713	-0.98	-0.98	0.98	-0.98	-0.98
-0.086354	0.216098	-0.98	-0.98	-0.98	-0.98	0.98
-0.813905	0.556885	0.98	-0.98	-0.98	-0.98	-0.98
-0.108028	-0.249985	-0.98	-0.98	0.98	-0.98	-0.98
-0.613368	0.920335	0.98	-0.98	-0.98	-0.98	-0.98
-0.672175	-0.514515	-0.98	-0.98	0.98	-0.98	-0.98
0.162895	-0.874579	-0.98	-0.98	-0.98	0.98	-0.98
0.712243	-0.854443	-0.98	-0.98	-0.98	0.98	-0.98
-0.010820	0.653754	-0.98	-0.98	-0.98	-0.98	0.98
0.452531	0.234535	-0.98	0.98	-0.98	-0.98	-0.98
-0.118691	0.415615	0.98	-0.98	-0.98	-0.98	-0.98
0.875314	0.115192	-0.98	0.98	-0.98	-0.98	-0.98
0.154529	0.076625	-0.98	-0.98	-0.98	-0.98	0.98
-0.598500	-0.762522	-0.98	-0.98	0.98	-0.98	-0.98
-0.823165	-0.008652	-0.98	-0.98	-0.98	-0.98	0.98
0.174694	0.105714	-0.98	0.98	-0.98	-0.98	-0.98
0.027536	0.150852	-0.98	-0.98	-0.98	-0.98	0.98
-0.094594	0.291716	-0.98	-0.98	-0.98	-0.98	0.98
-0.554831	0.247687	0.98	-0.98	-0.98	-0.98	-0.98
-0.747683	0.331871	0.98	-0.98	-0.98	-0.98	-0.98
-0.587694	-0.946800	-0.98	-0.98	0.98	-0.98	-0.98
0.948611	0.940292	-0.98	0.98	-0.98	-0.98	-0.98
0.393562	0.721149	-0.98	0.98	-0.98	-0.98	-0.98
0.588490	0.738738	-0.98	0.98	-0.98	-0.98	-0.98
0.950827	-0.079990	-0.98	-0.98	-0.98	-0.98	0.98
0.955557	-0.620492	-0.98	-0.98	-0.98	0.98	-0.98
-0.889488	-0.249670	-0.98	-0.98	0.98	-0.98	-0.98
-0.423701	-0.239770	-0.98	-0.98	0.98	-0.98	-0.98
0.253749	-0.267183	-0.98	-0.98	-0.98	0.98	-0.98
0.884632	0.317668	-0.98	0.98	-0.98	-0.98	-0.98
-0.886553	0.089187	-0.98	-0.98	-0.98	-0.98	0.98
-0.633645	0.998034	0.98	-0.98	-0.98	-0.98	-0.98
-0.989197	-0.432542	-0.98	-0.98	0.98	-0.98	-0.98
-0.038466	-0.262231	-0.98	-0.98	-0.98	-0.98	0.98
0.440793	0.988655	-0.98	0.98	-0.98	-0.98	-0.98
0.282357	-0.445261	-0.98	-0.98	-0.98	0.98	-0.98
0.685502	-0.398212	-0.98	-0.98	-0.98	0.98	-0.98
-0.967089	0.172666	0.98	-0.98	-0.98	-0.98	-0.98
-0.931010	-0.428016	-0.98	-0.98	0.98	-0.98	-0.98
-0.441246	-0.815704	-0.98	-0.98	0.98	-0.98	-0.98
0.721330	0.629635	-0.98	0.98	-0.98	-0.98	-0.98
0.194152	0.363095	-0.98	0.98	-0.98	-0.98	-0.98
-0.684442	0.554344	0.98	-0.98	-0.98	-0.98	-0.98
0.720482	0.735490	-0.98	0.98	-0.98	-0.98	-0.98
0.346282	0.216662	-0.98	0.98	-0.98	-0.98	-0.98
-0.243585	-0.355830	-0.98	-0.98	0.98	-0.98	-0.98
-0.764811	0.678268	0.98	-0.98	-0.98	-0.98	-0.98
-0.812675	0.719985	0.98	-0.98	-0.98	-0.98	-0.98
-0.866502	0.000289	-0.98	-0.98	-0.98	-0.98	0.98
0.476068	-0.019453	-0.98	-0.98	-0.98	-0.98	0.98
0.284567	0.596266	-0.98	0.98	-0.98	-0.98	-0.98
-0.086298	-0.046770	-0.98	-0.98	-0.98	-0.98	0.98
-0.776655	-0.656834	-0.98	-0.98	0.98	-0.98	-0.98
0.612904	-0.825170	-0.98	-0.98	-0.98	0.98	-0.98
-0.438407	-0.881939	-0.98	-0.98	0.98	-0.98	-0.98
0.023663	0.273614	-0.98	-0.98	-0.98	-0.98	0.98
-0.038190	-0.037381	-0.98	-0.98	-0.98	-0.98	0.98
0.914076	-0.760820	-0.98	-0.98	-0.98	0.98	-0.98
0.991811	0.402943	-0.98	0.98	-0.98	-0.98	-0.98
0.379607	0.700422	-0.98	0.98	-0.98	-0.98	-0.98
-0.543793	0.616507	0.98	-0.98	-0.98	-0.98	-0.98
-0.186329	-0.161554	-0.98	-0.98	0.98	-0.98	-0.98
-0.953497	0.289026	0.98	-0.98	-0.98	-0.98	-0.98
0.535958	0.373302	-0.98	0.98	-0.98	-0.98	-0.98
0.535577	-0.059902	-0.98	-0.98	-0.98	-0.98	0.98
0.142657	-0.891363	-0.98	-0.98	-0.98	0.98	-0.98
0.516258	0.466818	-0.98	0.98	-0.98	-0.98	-0.98
-0.858629	0.973667	0.98	-0.98	-0.98	-0.98	-0.98
0.657670	-0.746485	-0.98	-0.98	-0.98	0.98	-0.98
-0.017043	-0.505895	-0.98	-0.98	-0.98	-0.98	0.98
0.211979	-0.461713	-0.98	-0.98	-0.98	0.98	-0.98
0.132949	-0.304789	-0.98	-0.98	-0.98	0.98	-0.98
-0.879507	-0.505280	-0.98	-0.98	0.98	-0.98	-0.98
-0.479711	-0.902444	-0.98	-0.98	0.98	-0.98	-0.98
0.050952	-0.323444	-0.98	-0.98	-0.98	-0.98	0.98
0.433897	0.753947	-0.98	0.98	-0.98	-0.98	-0.98
-0.640069	0.129437	0.98	-0.98	-0.98	-0.98	-0.98
0.929476	0.972516	-0.98	0.98	-0.98	-0.98	-0.98
-0.775350	0.696834	0.98	-0.98	-0.98	-0.98	-0.98
0.494253	-0.583811	-0.98	-0.98	-0.98	0.98	-0.98
0.580707	-0.796301	-0.98	-0.98	-0.98	0.98	-0.98
0.608362	-0.291536	-0.98	-0.98	-0.98	0.98	-0.98
0.054972	-0.503860	-0.98	-0.98	-0.98	-0.98	0.98
0.649551	0.929764	-0.98	0.98	-0.98	-0.98	-0.98
-0.493438	0.367345	0.98	-0.98	-0.98	-0.98	-0.98
-0.892513	0.858553	0.98	-0.98	-0.98	-0.98	-0.98
0.505268	-0.426297	-0.98	-0.98	-0.98	0.98	-0.98
0.174587	-0.514892	-0.98	-0.98	-0.98	0.98	-0.98
-0.909440	-0.049351	-0.98	-0.98	-0.98	-0.98	0.98
-0.441913	0.389738	0.98	-0.98	-0.98	-0.98	-0.98
-0.779056	0.073230	-0.98	-0.98	-0.98	-0.98	0.98
-0.634358	-0.867092	-0.98	-0.98	0.98	-0.98	-0.98
-0.907761	-0.646743	-0.98	-0.98	0.98	-0.98	-0.98
-0.691118	-0.051381	-0.98	-0.98	-0.98	-0.98	0.98
0.398814	0.797435	-0.98	0.98	-0.98	-0.98	-0.98
-0.046181	0.797076	-0.98	-0.98	-0.98	-0.98	0.98
-0.913213	-0.374956	-0.98	-0.98	0.98	-0.98	-0.98
0.516535	0.711233	-0.98	0.98	-0.98	-0.98	-0.98
0.285521	-0.419914	-0.98	-0.98	-0.98	0.98	-0.98
-0.811370	0.769988	0.98	-0.98	-0.98	-0.98	-0.98
0.288014	-0.872860	-0.98	-0.98	-0.98	0.98	-0.98
-0.402221	-0.536240	-0.98	-0.98	0.98	-0.98	-0.98
-0.649538	0.008890	-0.98	-0.98	-0.98	-0.98	0.98
0.087480	-0.763857	-0.98	-0.98	-0.98	-0.98	0.98
0.658015	-0.716433	-0.98	-0.98	-0.98	0.98	-0.98
-0.137900	0.838138	0.98	-0.98	-0.98	-0.98	-0.98
0.943567	-0.923690	-0.98	-0.98	-0.98	0.98	-0.98
-0.307011	0.269308	0.98	-0.98	-0.98	-0.98	-0.98
0.742323	-0.432603	-0.98	-0.98	-0.98	0.98	-0.98
-0.335565	0.241561	0.98	-0.98	-0.98	-0.98	-0.98
-0.307401	0.865819	0.98	-0.98	-0.98	-0.98	-0.98
0.729993	0.732742	-0.98	0.98	-0.98	-0.98	-0.98
0.095185	0.666301	-0.98	-0.98	-0.98	-0.98	0.98
-0.903648	-0.864215	-0.98	-0.98	0.98	-0.98	-0.98
0.600414	-0.619477	-0.98	-0.98	-0.98	0.98	-0.98
-0.359431	-0.929862	-0.98	-0.98	0.98	-0.98	-0.98
-0.813516	0.146906	0.98	-0.98	-0.98	-0.98	-0.98
-0.155108	0.708801	0.98	-0.98	-0.98	-0.98	-0.98
0.517778	-0.515138	-0.98	-0.98	-0.98	0.98	-0.98
-0.728525	0.702001	0.98	-0.98	-0.98	-0.98	-0.98
0.537340	0.758289	-0.98	0.98	-0.98	-0.98	-0.98
0.595207	0.392287	-0.98	0.98	-0.98	-0.98	-0.98
-0.993706	-0.225467	-0.98	-0.98	0.98	-0.98	-0.98
0.357411	0.580053	-0.98	0.98	-0.98	-0.98	-0.98
0.312007	0.668168	-0.98	0.98	-0.98	-0.98	-0.98
-0.609831	0.119582	0.98	-0.98	-0.98	-0.98	-0.98
0.859824	0.920492	-0.98	0.98	-0.98	-0.98	-0.98
-0.810402	0.574585	0.98	-0.98	-0.98	-0.98	-0.98
0.954355	0.940781	-0.98	0.98	-0.98	-0.98	-0.98
-0.227668	-0.315623	-0.98	-0.98	0.98	-0.98	-0.98
-0.505001	0.449576	0.98	-0.98	-0.98	-0.98	-0.98
0.933704	-0.664259	-0.98	-0.98	-0.98	0.98	-0.98
-0.696184	0.250571	0.98	-0.98	-0.98	-0.98	-0.98
-0.700216	0.283298	0.98	-0.98	-0.98	-0.98	-0.98
-0.638996	0.877914	0.98	-0.98	-0.98	-0.98	-0.98
-0.513733	-0.561988	-0.98	-0.98	0.98	-0.98	-0.98
0.193441	-0.674245	-0.98	-0.98	-0.98	0.98	-0.98
-0.519663	-0.859808	-0.98	-0.98	0.98	-0.98	-0.98
-0.857384	-0.871895	-0.98	-0.98	0.98	-0.98	-0.98
0.668179	-0.895668	-0.98	-0.98	-0.98	0.98	-0.98
-0.211580	0.910072	0.98	-0.98	-0.98	-0.98	-0.98
0.536385	0.328274	-0.98	0.98	-0.98	-0.98	-0.98
